date,open,close,high,low,volume
2025-12-22,25.1,25.94,26.36,25.1,43976.67
2025-12-23,25.8,25.58,25.9,25.33,38923.99
2025-12-24,25.49,25.64,26.17,25.43,39246.97
2025-12-25,25.67,25.3,25.9,25.15,30739.9
2025-12-26,25.25,25.65,25.93,24.93,43004.28
2025-12-29,25.5,25.51,25.88,25.2,30095.86
2025-12-30,25.27,25.32,26.35,24.89,43330.7
2025-12-31,25.0,25.36,25.79,25.0,27400.91
2026-01-05,25.25,26.64,27.1,24.88,82682.24
2026-01-06,26.74,27.66,28.49,26.74,74353.56
2026-01-07,27.65,27.86,28.08,27.25,52912.44
2026-01-08,27.95,29.04,29.49,27.95,95690.7
2026-01-09,29.33,31.02,31.3,28.51,110617.4
2026-01-12,30.6,30.5,31.77,30.35,75098.26
2026-01-13,30.03,29.93,31.68,29.89,91072.8
2026-01-14,29.8,29.22,30.54,28.75,78349.16
2026-01-15,29.0,29.19,29.73,28.88,38565.01
2026-01-16,29.48,24.75,29.79,24.75,189405.96
2026-01-19,26.0,27.03,27.9,26.0,155525.22
2026-01-20,26.9,25.98,26.94,25.39,86958.06
2026-01-21,25.85,25.76,25.99,25.5,40294.86
2026-01-22,25.71,25.47,25.87,25.43,41271.8
2026-01-23,25.8,26.11,26.58,25.3,56599.74
2026-01-26,26.63,26.28,27.57,25.65,113350.29
2026-01-27,26.39,26.33,26.69,25.41,66721.97
2026-01-28,26.34,24.88,26.34,24.79,78143.79
2026-01-29,24.99,24.49,25.1,24.48,38793.3
2026-01-30,24.62,24.09,25.04,23.97,47479.29
2026-02-02,24.19,23.36,24.25,23.31,45777.22
2026-02-03,23.73,23.97,24.2,22.93,57077.55
2026-02-04,23.99,23.62,24.0,23.37,34396.95
2026-02-05,23.72,24.0,24.26,23.45,38384.24
2026-02-06,23.98,23.59,24.09,23.5,30922.0
2026-02-09,23.56,24.51,24.78,23.56,39605.96
2026-02-10,24.55,24.4,24.79,24.26,31112.7
2026-02-11,24.14,25.0,25.24,24.14,38668.58
2026-02-12,24.89,25.94,26.06,24.78,47103.75
2026-02-13,25.7,27.13,28.7,25.67,92769.29
2026-02-24,27.03,26.44,27.33,26.36,59503.48
2026-02-25,26.7,27.64,27.77,26.12,68026.83
2026-02-26,27.58,27.49,28.3,27.2,47921.9
2026-02-27,27.32,27.5,27.83,27.19,34388.27
2026-03-02,27.0,27.4,28.28,26.51,81075.72
2026-03-03,27.25,27.11,28.49,27.1,69419.72
2026-03-04,27.0,28.65,29.2,26.82,91735.57
2026-03-05,29.29,29.28,31.15,28.65,126127.33
2026-03-06,29.68,28.54,29.68,28.45,78178.71
2026-03-09,28.22,30.5,30.58,27.6,124014.85
2026-03-10,31.0,30.85,31.1,29.8,65575.63
2026-03-11,30.85,30.4,32.18,30.3,74959.34
2026-03-12,30.5,31.29,31.38,30.18,76886.32
2026-03-13,31.5,31.31,32.05,30.87,67896.92
2026-03-16,31.11,28.73,32.12,28.66,146002.38
2026-03-17,28.57,27.1,28.83,26.3,157224.99
2026-03-18,27.0,31.18,31.26,26.81,173314.65
2026-03-19,31.0,30.51,32.29,30.09,149793.54
2026-03-20,31.0,29.43,31.09,29.32,81409.83
2026-03-23,28.13,27.3,29.22,27.0,100687.28
2026-03-24,27.85,28.12,28.24,27.11,61926.04
2026-03-25,28.78,28.3,29.48,28.13,57330.23
2026-03-26,28.3,28.37,29.6,28.1,71631.62
2026-03-27,27.94,29.74,30.5,27.6,114597.29
2026-03-30,29.34,29.84,29.99,28.24,118650.27
2026-03-31,30.0,29.06,31.2,29.0,118558.82
2026-04-01,29.3,30.38,30.8,28.66,103642.67
2026-04-02,29.96,30.3,30.74,29.43,75440.4
2026-04-03,29.66,29.58,30.29,28.71,66931.69
2026-04-07,29.5,28.7,29.5,28.3,49016.44
2026-04-08,29.52,29.34,29.92,28.78,78158.04
2026-04-09,29.1,28.49,29.12,28.32,52887.99
2026-04-10,28.68,28.9,29.96,28.66,68423.94
2026-04-13,28.66,28.59,29.39,28.36,49473.6
2026-04-14,28.61,30.86,30.9,28.5,157884.48
2026-04-15,31.0,28.94,31.3,28.0,180485.79
2026-04-16,28.24,28.98,29.25,28.24,63881.62
2026-04-17,28.76,29.12,29.5,28.39,70484.47
2026-04-20,29.12,29.85,30.36,28.32,85512.01
2026-04-21,29.85,29.82,30.47,29.5,60217.33
2026-04-22,29.65,30.24,30.3,29.3,68474.17
2026-04-23,30.06,28.85,30.3,28.72,74737.84
2026-04-24,28.8,28.47,29.18,28.16,49147.6
2026-04-27,28.46,28.8,29.44,28.35,50231.21
2026-04-28,28.8,27.97,28.99,27.7,60973.57
2026-04-29,27.69,29.94,30.45,27.47,111893.12
2026-04-30,30.97,30.88,32.18,29.66,168004.31
2026-05-06,32.06,34.52,35.2,32.06,226216.0
2026-05-07,34.95,35.0,35.5,33.81,112809.66
2026-05-08,35.08,35.05,35.93,34.5,107711.86
2026-05-11,35.21,36.01,36.46,34.81,123606.79
2026-05-12,35.9,38.04,38.6,35.77,173215.88
2026-05-13,38.61,39.5,39.5,36.42,141561.47
2026-05-14,38.51,38.64,40.1,38.51,109037.8
2026-05-15,38.53,39.23,39.41,37.2,139134.93
2026-05-18,39.24,39.9,40.16,36.88,183426.87
2026-05-19,39.7,40.7,41.63,38.51,159170.11
2026-05-20,40.49,39.17,40.78,38.91,93974.64
2026-05-21,39.0,35.72,39.38,35.12,219308.3
2026-05-22,35.6,36.96,37.14,35.3,79848.61
2026-05-25,37.5,36.7,37.64,36.2,70017.2
2026-05-26,37.33,37.05,37.97,36.5,76436.98
2026-05-27,37.46,38.14,38.9,36.52,111882.13
2026-05-28,38.0,36.75,38.38,36.64,89479.39
2026-05-29,36.5,35.15,37.5,35.0,104055.01
2026-06-01,35.52,32.94,35.52,32.88,103972.15
2026-06-02,32.76,31.82,33.26,31.1,112479.59
2026-06-03,31.52,30.8,32.39,30.33,119162.81
2026-06-04,30.89,30.8,31.29,30.25,62516.88
2026-06-05,31.45,34.29,36.39,30.71,178075.78
2026-06-08,33.53,34.27,35.39,33.07,111488.35
2026-06-09,34.5,34.73,34.9,33.48,67367.21
2026-06-10,34.21,34.07,35.3,32.91,65549.11
2026-06-11,33.64,35.19,36.42,33.3,102065.62
2026-06-12,35.0,35.22,36.26,34.65,66873.3
2026-06-15,35.0,36.15,36.15,34.41,72457.92
2026-06-16,36.5,37.45,37.47,35.17,86090.77
2026-06-17,37.0,36.75,37.45,36.46,69313.32
2026-06-18,36.53,35.7,36.97,35.01,90573.36
2026-06-22,34.1,37.62,38.68,33.1,125321.12
2026-06-23,37.62,38.79,39.84,37.08,106368.58
2026-06-24,38.83,39.52,41.3,38.31,143766.68
2026-06-25,39.12,38.75,40.58,38.36,106039.22
2026-06-26,38.75,38.28,39.77,37.64,122503.48
2026-06-29,37.88,38.29,39.39,36.0,138808.69
2026-06-30,38.31,43.98,44.44,38.01,246748.02
2026-07-01,44.59,38.6,44.6,37.58,284020.61
2026-07-02,38.48,39.0,39.6,36.72,184717.61
2026-07-03,38.9,42.72,43.39,38.6,209965.68
2026-07-06,41.7,43.37,44.11,41.7,131273.44
2026-07-07,42.56,41.6,43.59,41.5,113948.86
2026-07-08,41.5,39.36,42.28,38.55,132785.42
2026-07-09,40.95,39.79,41.33,38.07,116496.76
2026-07-10,39.64,44.38,44.9,39.11,195432.99
2026-07-13,42.0,35.7,42.8,35.6,321385.87
2026-07-14,35.5,36.56,38.25,35.5,144663.93
2026-07-15,36.14,38.16,38.98,36.01,137931.95
2026-07-16,37.6,33.07,37.6,32.22,167088.04
2026-07-17,32.0,30.41,32.83,28.6,191715.81
2026-07-20,30.09,26.04,30.41,25.68,179912.62
2026-07-21,26.31,26.83,27.6,25.69,158521.01
2026-07-22,26.57,26.92,28.36,26.17,109519.23
2026-07-23,27.2,27.01,27.58,26.4,85655.41
2026-07-24,26.72,25.63,28.03,25.58,88947.05
2026-07-27,25.76,24.48,25.89,23.59,138453.11
2026-07-28,23.96,23.25,25.08,23.1,132588.13
2026-07-29,23.2,22.5,23.74,21.88,126818.92
2026-07-30,22.53,20.53,22.87,20.41,138609.47
2026-07-31,21.0,21.56,22.56,20.96,120523.93
2026-08-03,21.86,22.33,22.78,21.48,107453.75
2026-08-04,22.77,23.28,23.44,22.33,83364.28
2026-08-05,23.49,24.5,24.68,23.26,87775.83
2026-08-06,24.5,26.11,26.3,24.24,108125.88
2026-08-07,26.14,27.23,27.28,25.68,107230.95
2026-08-10,27.54,27.6,27.75,26.43,83848.59
2026-08-11,27.22,28.66,29.4,27.22,96969.93
2026-08-12,28.3,29.05,29.38,28.3,84875.43
2026-08-13,29.02,27.97,29.55,27.87,94597.54
2026-08-14,28.26,28.54,28.58,27.23,89267.89
2026-08-17,28.62,28.38,29.27,28.01,68746.57
2026-08-18,29.01,28.71,30.68,28.63,123343.31
2026-08-19,28.21,27.32,29.5,27.12,106587.96
