date,open,close,high,low,volume
2025-12-22,45.54,45.83,47.26,45.05,22429.0
2025-12-23,46.42,45.41,46.44,45.24,11680.0
2025-12-24,45.28,45.73,46.05,45.12,10634.0
2025-12-25,45.6,46.05,46.07,45.23,9546.84
2025-12-26,45.83,45.29,45.95,45.11,10254.7
2025-12-29,45.41,45.32,45.59,44.74,12674.0
2025-12-30,45.27,45.81,46.33,44.93,17074.0
2025-12-31,45.81,46.95,46.95,45.46,18744.73
2026-01-05,47.38,47.96,48.67,46.73,31449.4
2026-01-06,48.03,48.2,48.66,46.74,26282.69
2026-01-07,48.01,48.96,49.4,47.87,21467.3
2026-01-08,49.01,53.23,55.26,49.0,64622.81
2026-01-09,55.18,59.78,60.08,54.63,99495.28
2026-01-12,63.15,70.25,71.66,60.48,146259.6
2026-01-13,70.74,66.05,75.14,66.05,126800.07
2026-01-14,64.73,67.49,74.85,63.77,120363.77
2026-01-15,65.3,57.47,67.4,56.05,123140.15
2026-01-16,56.76,54.63,58.2,53.51,76153.31
2026-01-19,54.16,53.94,54.62,52.73,49891.12
2026-01-20,54.28,54.17,56.04,53.25,47071.4
2026-01-21,53.21,54.98,56.28,53.0,55125.15
2026-01-22,53.58,53.99,55.28,53.58,48366.25
2026-01-23,54.0,56.21,57.65,53.99,60197.77
2026-01-26,56.45,56.25,57.97,54.53,48689.18
2026-01-27,57.91,57.7,59.6,54.76,86523.03
2026-01-28,56.26,56.7,57.98,56.11,57454.51
2026-01-29,55.69,57.62,62.08,55.04,87617.9
2026-01-30,58.48,57.29,58.48,56.0,47769.12
2026-02-02,57.06,55.67,58.16,55.54,45354.73
2026-02-03,56.8,57.6,57.87,55.98,47804.16
2026-02-04,56.76,54.28,56.76,52.99,53019.12
2026-02-05,53.62,54.99,55.45,53.3,38824.52
2026-02-06,53.95,53.3,54.91,52.42,35353.59
2026-02-09,54.03,54.93,55.0,53.08,37388.85
2026-02-10,54.75,54.25,55.28,53.82,29410.45
2026-02-11,53.67,52.1,54.12,51.89,48412.5
2026-02-12,51.79,52.57,53.38,51.45,30730.64
2026-02-13,52.47,51.86,53.28,51.72,25455.9
2026-02-24,52.06,50.25,52.5,50.16,25726.13
2026-02-25,50.22,50.25,50.56,49.86,24298.04
2026-02-26,49.96,49.44,50.16,49.27,26068.44
2026-02-27,49.33,49.63,49.91,49.27,16560.16
2026-03-02,47.82,47.58,48.85,47.32,26176.52
2026-03-03,47.62,45.9,48.3,45.83,22409.36
2026-03-04,45.29,44.42,45.96,44.2,27135.34
2026-03-05,45.17,45.1,45.99,44.85,19203.73
2026-03-06,44.93,45.23,45.63,44.63,13992.0
2026-03-09,44.42,44.68,44.9,43.34,20396.58
2026-03-10,45.05,44.95,45.81,44.56,19268.18
2026-03-11,45.4,44.58,45.62,44.51,22455.94
2026-03-12,44.29,43.39,44.77,43.28,19185.83
2026-03-13,43.19,43.0,43.73,42.86,14129.58
2026-03-16,42.48,42.92,43.21,42.17,18776.0
2026-03-17,42.92,41.9,43.17,41.85,18946.25
2026-03-18,41.85,42.82,42.92,41.68,13947.38
2026-03-19,42.56,41.55,42.64,41.24,18651.91
2026-03-20,41.86,40.08,42.07,40.07,15658.54
2026-03-23,39.45,37.26,39.73,36.89,23615.0
2026-03-24,38.04,39.04,39.12,37.87,26895.73
2026-03-25,39.19,40.32,40.68,39.02,24928.34
2026-03-26,40.09,39.53,40.56,39.17,14852.16
2026-03-27,39.27,40.21,40.21,38.85,16423.2
2026-03-30,39.84,40.0,40.01,39.24,14693.41
2026-03-31,39.99,39.31,40.61,39.29,13628.53
2026-04-01,40.23,40.58,40.7,39.77,18005.96
2026-04-02,40.8,39.66,40.8,39.4,15121.55
2026-04-03,39.63,38.82,40.07,38.7,13785.0
2026-04-07,39.44,39.94,40.13,39.06,16267.2
2026-04-08,40.58,42.75,43.24,40.44,36043.32
2026-04-09,42.33,41.65,42.8,41.54,24719.0
2026-04-10,41.86,42.22,43.27,41.86,20223.45
2026-04-13,42.22,42.77,43.16,42.07,23973.68
2026-04-14,43.02,43.54,43.75,42.78,23677.14
2026-04-15,43.99,42.73,44.63,42.5,34183.02
2026-04-16,42.99,43.35,43.53,42.77,22646.65
2026-04-17,43.34,43.57,43.68,42.87,19092.41
2026-04-20,43.35,50.42,50.84,43.33,90586.91
2026-04-21,50.42,48.96,52.36,48.1,64819.22
2026-04-22,48.53,49.67,50.76,47.39,69877.09
2026-04-23,49.31,52.16,52.35,49.1,94454.78
2026-04-24,51.05,50.73,51.05,48.37,70028.55
2026-04-27,49.74,50.65,50.77,48.46,50511.55
2026-04-28,49.93,48.63,50.25,48.32,38197.02
2026-04-29,47.76,48.61,50.37,47.18,42154.64
2026-04-30,48.25,47.73,49.0,47.59,37254.29
2026-05-06,48.69,49.66,50.29,48.07,46159.91
2026-05-07,49.91,50.83,50.84,49.01,57302.79
2026-05-08,50.83,49.83,51.78,49.7,47510.48
2026-05-11,49.76,50.26,50.84,49.43,41644.88
2026-05-12,49.76,48.4,49.82,48.26,36325.88
2026-05-13,48.65,51.1,52.36,48.39,58278.82
2026-05-14,51.21,50.04,51.52,49.66,35534.91
2026-05-15,50.55,51.33,52.84,50.3,56069.89
2026-05-18,50.55,51.97,52.36,50.3,48103.46
2026-05-19,51.51,53.99,54.39,51.47,65777.3
2026-05-20,53.19,51.32,53.21,51.08,51210.21
2026-05-21,51.1,47.17,51.7,47.15,48950.19
2026-05-22,47.47,43.89,47.66,43.49,82408.23
2026-05-25,43.98,42.68,44.34,42.07,52570.42
2026-05-26,42.68,42.17,42.84,41.03,35052.67
2026-05-27,41.85,41.86,42.69,41.42,36128.06
2026-05-28,41.86,42.57,42.68,40.78,32255.69
2026-05-29,42.51,43.38,44.25,41.58,57030.44
2026-06-01,43.06,45.86,45.88,42.61,68562.87
2026-06-02,45.23,44.24,45.24,43.08,47019.34
2026-06-03,43.45,42.17,43.7,41.82,48469.17
2026-06-04,41.5,41.01,42.18,40.88,32120.0
2026-06-05,41.03,41.19,41.84,39.56,37688.42
2026-06-08,39.52,39.04,40.69,38.45,38045.18
2026-06-09,39.48,39.22,39.85,38.51,25354.56
2026-06-10,38.74,38.36,39.18,37.7,27740.52
2026-06-11,37.65,38.41,39.16,36.95,34402.29
2026-06-12,38.85,38.94,39.68,38.58,30413.96
2026-06-15,38.99,40.07,40.39,38.99,31043.98
2026-06-16,40.0,40.13,40.44,39.28,22773.6
2026-06-17,40.16,39.18,40.26,38.79,31611.34
2026-06-18,39.67,39.47,39.98,38.48,28763.77
2026-06-22,39.04,40.33,40.44,37.84,35549.04
2026-06-23,40.0,39.01,40.28,38.52,25762.24
2026-06-24,38.75,39.59,39.88,37.73,29868.45
2026-06-25,39.0,38.11,39.59,38.0,26968.8
2026-06-26,38.0,36.44,38.02,36.43,27903.36
2026-06-29,36.4,37.68,38.43,35.89,32871.7
2026-06-30,37.68,37.86,38.19,37.01,24701.36
2026-07-01,37.57,38.63,38.88,37.57,28709.16
2026-07-02,38.64,39.45,40.5,38.45,44277.65
2026-07-03,39.02,39.52,39.68,38.47,33829.72
2026-07-06,39.48,38.26,39.7,38.01,26067.76
2026-07-07,38.0,38.65,40.59,38.0,40899.93
2026-07-08,38.22,37.7,38.65,37.03,37005.0
2026-07-09,37.32,37.47,37.97,35.8,40862.46
2026-07-10,37.91,36.67,38.1,35.57,70575.9
2026-07-13,36.2,34.3,36.7,34.28,45069.02
2026-07-14,34.66,34.4,34.66,32.98,29438.38
2026-07-15,34.61,35.45,36.36,34.2,32001.96
2026-07-16,35.5,36.25,36.77,35.3,39392.13
