date,open,close,high,low,volume
2025-12-22,24.95,24.42,25.43,24.26,30441.75
2025-12-23,24.42,23.38,24.52,23.35,21281.19
2025-12-24,23.96,25.72,25.72,23.86,29519.86
2025-12-25,25.26,27.99,28.29,25.18,73966.31
2025-12-26,27.99,28.94,29.7,27.65,53736.86
2025-12-29,28.16,28.73,30.47,27.83,65197.77
2025-12-30,29.5,31.6,31.6,29.43,84308.42
2025-12-31,30.91,34.76,34.76,30.91,88299.99
2026-01-05,33.93,31.29,34.15,31.29,43194.1
2026-01-06,30.08,29.69,31.86,29.07,64579.0
2026-01-07,30.66,29.96,31.69,29.95,55503.27
2026-01-08,29.97,29.26,30.58,28.43,52669.5
2026-01-09,29.45,29.6,29.89,28.9,29178.75
2026-01-12,29.6,31.8,32.56,29.11,60492.41
2026-01-13,31.74,32.95,33.95,30.69,49176.55
2026-01-14,32.28,31.95,33.54,31.19,31756.0
2026-01-15,31.57,31.21,31.57,30.77,17005.0
2026-01-16,31.58,31.19,31.67,30.49,19762.0
2026-01-19,31.1,31.29,32.04,30.87,19066.0
2026-01-20,31.29,30.51,31.4,30.1,19755.5
2026-01-21,30.61,31.68,31.88,30.07,18626.5
2026-01-22,31.83,31.44,32.48,30.8,12854.0
2026-01-23,31.43,31.63,32.35,31.1,20480.0
2026-01-26,31.79,31.74,32.47,30.22,33569.0
2026-01-27,31.29,33.24,33.59,31.15,38013.75
2026-01-28,33.25,31.83,33.56,31.63,22633.25
2026-01-29,31.3,32.52,34.98,31.3,28983.25
2026-01-30,32.43,35.78,35.78,31.88,23839.25
2026-02-02,35.67,32.45,35.81,32.27,45220.75
2026-02-03,32.95,32.49,32.95,31.54,27281.25
2026-02-04,32.11,32.02,32.7,31.29,23639.73
2026-02-05,31.78,32.84,34.02,31.6,26043.25
2026-02-06,32.71,32.08,33.29,31.83,17676.0
2026-02-09,32.31,33.05,33.44,32.12,18844.5
2026-02-10,32.85,33.41,33.58,32.27,14296.75
2026-02-11,33.39,33.29,34.55,32.77,13933.53
2026-02-12,33.1,32.49,33.53,32.34,12070.0
2026-02-13,32.51,32.11,32.77,31.97,8454.75
2026-02-24,32.41,32.29,32.72,31.97,8951.25
2026-02-25,32.27,33.72,34.04,32.0,19055.0
2026-02-26,34.4,34.81,36.06,33.18,21118.25
2026-02-27,34.99,34.32,35.53,34.11,11360.25
2026-03-02,34.5,36.11,36.82,33.28,24504.75
2026-03-03,36.0,33.07,36.66,32.78,37115.0
2026-03-04,31.94,31.88,33.25,31.78,20119.0
2026-03-05,32.26,32.4,33.17,31.95,25050.0
2026-03-06,32.38,33.53,34.22,32.29,15119.5
2026-03-09,33.27,32.71,33.27,31.88,13773.5
2026-03-10,33.68,33.69,34.17,33.01,15990.0
2026-03-11,34.01,32.27,34.01,32.23,20443.0
2026-03-12,32.21,30.93,32.27,30.79,19301.59
2026-03-13,31.04,29.95,31.58,29.92,13920.5
2026-03-16,29.79,30.78,30.81,29.32,14580.0
2026-03-17,30.58,30.31,31.56,30.26,12946.75
2026-03-18,30.33,30.17,30.88,29.33,19934.0
2026-03-19,29.86,28.49,29.9,28.24,24897.75
2026-03-20,28.49,28.34,29.31,28.28,18107.25
2026-03-23,28.75,26.18,28.75,26.01,19337.8
2026-03-24,27.15,27.94,27.96,26.07,17712.7
2026-03-25,28.39,27.9,28.52,27.77,10908.67
2026-03-26,27.9,27.7,28.26,27.19,11205.0
2026-03-27,27.39,28.58,28.58,27.39,10542.0
2026-03-30,27.99,28.91,28.91,27.82,13214.65
2026-03-31,28.46,27.93,29.1,27.93,13299.01
2026-04-01,28.32,28.39,28.66,28.13,12518.2
2026-04-02,27.95,27.83,28.62,27.74,6301.0
2026-04-03,28.35,27.0,28.39,26.87,12554.5
2026-04-07,27.05,27.79,28.6,27.0,14720.0
2026-04-08,28.35,28.75,29.52,28.35,16647.0
2026-04-09,28.72,28.33,29.32,28.24,16012.98
2026-04-10,28.34,28.65,29.42,28.04,11006.0
2026-04-13,28.74,28.03,28.74,27.9,8897.0
2026-04-14,27.9,28.06,28.35,27.7,8818.34
2026-04-15,28.94,27.97,28.94,27.66,11791.0
2026-04-16,28.3,28.24,28.63,27.87,9995.0
2026-04-17,28.25,28.52,28.58,27.82,7771.25
2026-04-20,29.04,28.59,29.04,27.98,13198.25
2026-04-21,28.71,28.43,28.99,28.34,7974.5
2026-04-22,28.13,27.0,28.43,26.72,25497.5
2026-04-23,27.0,26.71,27.55,26.6,17685.0
2026-04-24,26.53,27.08,27.26,26.37,10196.0
2026-04-27,26.99,27.46,27.53,26.43,11282.25
2026-04-28,25.68,26.4,28.12,25.68,21042.0
2026-04-29,26.01,27.79,27.95,26.01,25023.0
2026-04-30,27.19,29.09,30.5,27.19,33152.5
2026-05-06,29.09,28.69,29.09,28.07,22662.0
2026-05-07,28.92,27.97,28.94,27.38,27840.95
2026-05-08,28.19,28.43,28.6,27.73,14514.75
2026-05-11,28.56,28.27,28.64,27.77,12730.0
2026-05-12,28.36,28.87,29.04,28.05,21627.5
2026-05-13,28.69,27.93,29.25,27.82,19967.0
2026-05-14,27.97,27.51,28.13,27.24,16783.5
2026-05-15,27.32,27.28,27.73,27.09,10884.0
2026-05-18,27.08,27.09,27.4,26.65,10009.75
2026-05-19,27.09,26.88,27.72,26.63,8622.5
2026-05-20,27.03,26.92,27.69,26.6,12601.0
2026-05-21,27.37,26.1,27.37,26.01,21010.0
2026-05-22,26.1,25.73,26.25,25.52,14073.0
2026-05-25,25.85,25.66,26.38,25.01,15132.5
2026-05-26,24.94,24.91,25.91,24.49,14393.0
2026-05-27,24.83,24.05,25.14,23.62,16006.0
2026-05-28,23.82,24.28,24.44,23.37,10187.0
2026-05-29,24.31,23.45,24.4,23.3,9309.0
2026-06-01,24.02,24.42,24.62,22.05,12814.25
2026-06-02,25.6,23.86,25.6,23.47,12541.0
2026-06-03,23.83,23.57,23.85,23.27,10299.25
2026-06-04,23.56,23.34,23.76,23.1,9777.25
2026-06-05,23.33,23.33,23.74,22.75,10133.5
2026-06-08,22.7,22.75,23.42,22.25,10232.0
2026-06-09,22.68,23.2,23.37,22.49,10849.0
2026-06-10,22.51,22.96,23.31,22.21,7900.0
2026-06-11,22.95,22.37,22.95,22.06,8939.0
2026-06-12,22.16,22.93,23.26,22.16,11684.0
2026-06-15,23.27,22.72,23.37,22.44,11107.25
2026-06-16,22.7,22.25,22.81,22.08,7450.0
