date,open,close,high,low,volume
2025-12-22,25.27,25.0,25.27,24.96,8205.54
2025-12-23,24.99,24.81,25.21,24.8,7416.8
2025-12-24,24.91,24.98,25.08,24.63,6542.21
2025-12-25,24.71,24.96,25.11,24.71,10126.33
2025-12-26,24.96,24.78,25.1,24.77,11305.2
2025-12-29,24.73,24.4,24.88,24.4,14712.79
2025-12-30,24.44,24.34,24.61,24.3,11214.33
2025-12-31,24.49,24.7,24.99,24.28,13442.51
2026-01-05,24.83,25.18,25.24,24.63,16515.54
2026-01-06,25.17,25.33,25.41,25.07,15825.21
2026-01-07,25.33,25.03,25.33,24.98,15023.39
2026-01-08,24.98,25.71,26.22,24.95,37502.5
2026-01-09,25.67,26.61,26.73,25.67,38824.71
2026-01-12,27.06,31.93,31.93,27.06,220019.15
2026-01-13,35.03,31.96,35.67,29.39,236932.09
2026-01-14,31.42,32.95,35.33,31.42,171980.85
2026-01-15,32.34,31.41,33.43,30.69,108694.2
2026-01-16,31.41,31.23,32.74,30.76,83343.93
2026-01-19,31.23,31.27,31.74,30.05,57600.39
2026-01-20,31.14,32.3,33.01,31.14,78537.33
2026-01-21,31.95,31.6,33.12,30.96,55313.98
2026-01-22,31.87,31.42,33.54,31.12,61864.01
2026-01-23,31.84,31.08,32.35,30.73,75594.61
2026-01-26,30.22,30.15,31.06,29.82,66925.16
2026-01-27,29.88,30.25,30.55,29.28,39409.17
2026-01-28,30.4,29.51,30.46,29.41,32559.35
2026-01-29,29.48,29.3,30.47,28.89,51176.63
2026-01-30,29.14,28.38,29.28,28.18,34524.95
2026-02-02,28.42,27.78,28.63,27.73,32796.67
2026-02-03,27.99,28.52,28.66,27.96,27084.0
2026-02-04,28.06,28.27,28.44,27.92,22690.54
2026-02-05,28.07,28.36,29.0,28.06,27001.7
2026-02-06,28.26,27.96,28.64,27.87,16906.76
2026-02-09,28.36,28.24,28.63,27.96,23938.44
2026-02-10,28.76,28.27,29.48,28.16,42786.86
2026-02-11,29.85,29.0,30.42,28.87,53908.9
2026-02-12,28.86,28.72,29.14,28.36,40531.12
2026-02-13,28.61,28.1,29.25,28.06,36364.42
2026-02-24,28.42,26.93,28.42,26.88,64102.02
2026-02-25,27.12,26.84,27.28,26.8,31507.43
2026-02-26,26.88,26.75,27.1,26.53,29546.08
2026-02-27,26.68,26.88,27.04,26.59,27997.66
2026-03-02,26.53,25.39,26.66,25.28,52171.89
2026-03-03,25.47,24.46,25.56,24.34,36183.04
2026-03-04,24.38,23.78,24.65,23.68,32228.88
2026-03-05,24.16,23.93,24.23,23.76,27678.16
2026-03-06,23.93,24.45,24.5,23.82,28006.92
2026-03-09,24.15,24.63,24.84,23.81,27332.09
2026-03-10,24.97,24.97,25.33,24.59,27420.42
2026-03-11,24.98,24.68,25.01,24.6,19451.08
2026-03-12,24.54,24.64,25.01,24.48,21789.36
2026-03-13,24.62,24.2,24.76,24.14,23380.59
2026-03-16,24.2,24.17,24.3,23.84,25720.71
2026-03-17,24.27,24.02,24.46,24.01,22194.42
2026-03-18,24.08,24.44,24.56,24.08,19851.72
2026-03-19,24.21,23.98,24.41,23.86,22423.33
2026-03-20,24.14,22.99,24.16,22.92,24300.73
2026-03-23,22.69,21.83,22.75,21.71,32880.38
2026-03-24,22.21,22.17,22.28,21.79,22170.66
2026-03-25,22.24,22.22,22.64,22.12,22949.11
