date,open,close,high,low,volume
2025-12-22,3.79,3.83,3.85,3.77,154117.49
2025-12-23,3.84,3.79,3.84,3.75,165149.0
2025-12-24,3.79,3.8,3.81,3.77,84049.0
2025-12-25,3.8,3.86,4.01,3.8,306494.25
2025-12-26,3.83,3.84,3.86,3.82,167387.25
2025-12-29,3.84,3.89,3.91,3.81,205456.35
2025-12-30,3.89,3.93,4.0,3.89,286227.97
2025-12-31,3.91,3.88,3.92,3.86,167654.2
2026-01-05,3.88,3.86,3.89,3.84,146656.0
2026-01-06,3.85,3.91,3.91,3.84,152449.0
2026-01-07,3.91,3.86,3.91,3.85,166635.1
2026-01-08,3.84,3.87,3.87,3.83,115324.21
2026-01-09,3.88,3.89,3.91,3.87,142588.0
2026-01-12,3.89,4.0,4.0,3.89,335339.99
2026-01-13,4.0,3.93,4.01,3.92,214812.4
2026-01-14,3.94,3.94,4.0,3.9,277763.02
2026-01-15,3.93,3.9,3.94,3.87,173592.4
2026-01-16,3.91,3.86,3.93,3.85,146894.4
2026-01-19,3.87,3.93,3.94,3.85,157898.0
2026-01-20,3.92,3.91,3.94,3.88,158919.85
2026-01-21,3.89,3.9,3.91,3.87,109007.0
2026-01-22,3.91,3.96,3.96,3.91,184111.84
2026-01-23,3.95,3.98,3.98,3.94,167374.02
2026-01-26,3.98,3.96,3.99,3.92,177917.76
2026-01-27,3.96,3.9,3.96,3.85,184563.47
2026-01-28,3.89,3.87,3.92,3.87,147839.5
2026-01-29,3.87,3.88,3.92,3.83,159711.26
2026-01-30,3.87,3.85,3.93,3.82,214481.3
2026-02-02,3.78,3.69,3.82,3.69,240841.0
2026-02-03,3.7,3.74,3.75,3.7,132730.0
2026-02-04,3.73,3.79,3.79,3.72,124357.3
2026-02-05,3.79,3.77,3.82,3.76,106065.0
2026-02-06,3.76,3.77,3.81,3.74,99274.0
2026-02-09,3.78,3.79,3.82,3.78,102072.72
2026-02-10,3.8,3.83,3.84,3.78,136092.0
2026-02-11,3.83,3.8,3.83,3.78,94062.0
2026-02-12,3.8,3.73,3.81,3.72,149935.0
2026-02-13,3.74,3.69,3.75,3.69,94133.0
2026-02-24,3.72,3.77,3.78,3.71,112215.0
2026-02-25,3.76,3.8,3.83,3.76,164209.0
2026-02-26,3.87,4.1,4.17,3.87,1447826.28
2026-02-27,3.98,4.02,4.06,3.97,937583.9
2026-03-02,4.11,4.04,4.13,4.0,636527.0
2026-03-03,4.07,4.08,4.17,4.06,795181.27
2026-03-04,4.04,3.97,4.04,3.89,538194.0
2026-03-05,3.99,3.96,4.03,3.94,349362.28
2026-03-06,3.92,4.03,4.04,3.91,307641.31
2026-03-09,4.03,4.0,4.04,3.95,288603.4
2026-03-10,4.0,3.97,4.0,3.94,274843.0
2026-03-11,3.95,3.96,3.96,3.92,218612.0
2026-03-12,3.97,4.04,4.06,3.94,414423.0
2026-03-13,4.02,3.97,4.04,3.95,306041.0
2026-03-16,3.99,4.11,4.13,3.98,482613.98
2026-03-17,4.07,4.04,4.11,4.04,301373.84
2026-03-18,4.04,3.99,4.04,3.95,259921.74
2026-03-19,3.98,3.9,4.02,3.89,284407.08
2026-03-20,3.9,3.77,3.92,3.76,268346.41
2026-03-23,3.71,3.51,3.73,3.51,294594.0
2026-03-24,3.57,3.63,3.64,3.51,219434.46
2026-03-25,3.64,3.69,3.7,3.61,174435.0
2026-03-26,3.7,3.76,3.93,3.69,313950.0
2026-03-27,3.71,3.73,3.76,3.69,188427.79
2026-03-30,3.7,3.74,3.74,3.65,157674.2
2026-03-31,3.72,3.67,3.78,3.67,150019.0
2026-04-01,3.72,3.69,3.74,3.66,107640.0
2026-04-02,3.66,3.63,3.69,3.61,111831.09
2026-04-03,3.66,3.56,3.68,3.54,117594.0
2026-04-07,3.6,3.69,3.69,3.55,156390.45
2026-04-08,3.73,3.75,3.78,3.65,259247.2
2026-04-09,3.7,3.63,3.7,3.6,206145.0
2026-04-10,3.63,3.7,3.75,3.63,220600.0
2026-04-13,3.67,3.64,3.67,3.61,158321.0
2026-04-14,3.65,3.64,3.66,3.6,118488.26
2026-04-15,3.63,3.61,3.66,3.6,104184.0
2026-04-16,3.61,3.63,3.63,3.59,96627.04
2026-04-17,3.61,3.58,3.62,3.57,97692.96
2026-04-20,3.58,3.58,3.59,3.56,109166.0
2026-04-21,3.59,3.55,3.6,3.53,126114.64
2026-04-22,3.56,3.56,3.56,3.53,73583.0
2026-04-23,3.57,3.53,3.57,3.52,94212.4
2026-04-24,3.53,3.59,3.61,3.52,144574.0
2026-04-27,3.56,3.58,3.58,3.47,153088.96
2026-04-28,3.55,3.5,3.57,3.49,144695.96
2026-04-29,3.48,3.56,3.57,3.48,129241.6
2026-04-30,3.58,3.56,3.58,3.54,95424.0
2026-05-06,3.56,3.57,3.59,3.55,108878.0
2026-05-07,3.58,3.55,3.59,3.54,105119.0
2026-05-08,3.54,3.62,3.64,3.54,171424.03
2026-05-11,3.62,3.59,3.64,3.56,155352.0
2026-05-12,3.58,3.53,3.59,3.52,121628.0
2026-05-13,3.53,3.55,3.55,3.52,110117.37
2026-05-14,3.54,3.49,3.55,3.49,104617.0
2026-05-15,3.5,3.48,3.51,3.47,85735.2
2026-05-18,3.46,3.42,3.47,3.39,124743.0
2026-05-19,3.41,3.45,3.46,3.4,62322.2
2026-05-20,3.43,3.38,3.44,3.37,86544.62
2026-05-21,3.39,3.32,3.43,3.31,83079.0
2026-05-22,3.35,3.35,3.37,3.31,85705.0
2026-05-25,3.35,3.33,3.38,3.3,89817.3
2026-05-26,3.32,3.27,3.32,3.25,103017.64
2026-05-27,3.27,3.2,3.27,3.17,117100.0
2026-05-28,3.2,3.22,3.25,3.17,85139.65
2026-05-29,3.2,3.2,3.27,3.19,104513.0
2026-06-01,3.19,3.31,3.31,3.16,140247.0
2026-06-02,3.3,3.23,3.31,3.21,107301.0
2026-06-03,3.24,3.21,3.25,3.2,63376.0
2026-06-04,3.21,3.17,3.22,3.15,91499.0
2026-06-05,3.17,3.24,3.28,3.16,113536.2
2026-06-08,3.2,3.16,3.24,3.12,126915.2
2026-06-09,3.16,3.14,3.17,3.11,75013.0
2026-06-10,3.14,3.13,3.14,3.09,90726.0
2026-06-11,3.1,3.06,3.12,3.02,98842.65
2026-06-12,3.08,3.11,3.13,3.06,106747.0
2026-06-15,3.12,3.14,3.2,3.12,95913.0
2026-06-16,3.14,3.12,3.14,3.08,83783.0
2026-06-17,3.12,3.04,3.12,3.03,85295.0
2026-06-18,3.02,3.02,3.06,2.97,85805.0
2026-06-22,3.02,3.02,3.04,2.94,108482.84
2026-06-23,3.02,3.07,3.12,3.0,133157.74
2026-06-24,3.05,2.98,3.06,2.97,116183.0
2026-06-25,2.97,2.96,3.0,2.93,81657.97
2026-06-26,2.96,2.9,2.96,2.88,101445.0
2026-06-29,2.88,2.88,2.92,2.82,93702.0
2026-06-30,2.88,2.85,2.9,2.83,89733.0
2026-07-01,2.84,3.0,3.05,2.84,218505.22
2026-07-02,3.01,2.98,3.07,2.97,113323.0
2026-07-03,2.99,3.03,3.05,2.98,104653.02
2026-07-06,3.03,3.03,3.06,3.01,84793.02
2026-07-07,3.03,2.96,3.04,2.93,97023.0
2026-07-08,2.94,2.95,2.98,2.92,78910.0
2026-07-09,2.95,2.96,2.99,2.9,98328.0
2026-07-10,2.94,3.01,3.06,2.91,128593.02
2026-07-13,3.0,2.95,3.03,2.94,98847.13
2026-07-14,2.95,3.02,3.03,2.93,95911.7
2026-07-15,3.01,3.09,3.1,3.0,148347.0
2026-07-16,3.08,3.08,3.11,3.04,103307.35
2026-07-17,3.1,3.05,3.15,3.03,135609.0
2026-07-20,3.03,3.03,3.11,3.0,143349.84
2026-07-21,3.04,3.02,3.05,2.97,141698.01
2026-07-22,3.02,3.0,3.04,2.98,89630.0
2026-07-23,3.0,3.06,3.07,2.99,88978.0
2026-07-24,3.05,2.98,3.06,2.98,92131.0
2026-07-27,2.99,3.02,3.03,2.97,65875.0
2026-07-28,3.01,3.04,3.06,3.0,86070.0
2026-07-29,3.04,3.08,3.11,3.03,121763.34
2026-07-30,3.07,3.09,3.13,3.06,106782.0
2026-07-31,3.1,3.11,3.11,3.06,97890.0
2026-08-03,3.1,3.18,3.19,3.09,124312.8
2026-08-04,3.19,3.16,3.2,3.14,87465.0
2026-08-05,3.18,3.13,3.19,3.11,127757.0
2026-08-06,3.13,3.14,3.15,3.11,78359.0
2026-08-07,3.15,3.1,3.15,3.06,119735.0
2026-08-10,3.1,3.17,3.17,3.09,124212.25
2026-08-11,3.16,3.14,3.17,3.13,78180.0
2026-08-12,3.15,3.16,3.17,3.13,76017.49
2026-08-13,3.17,3.12,3.18,3.12,99006.76
2026-08-14,3.12,3.1,3.14,3.08,87402.0
2026-08-17,3.14,3.18,3.19,3.1,175034.0
2026-08-18,3.17,3.18,3.2,3.16,103104.0
2026-08-19,3.18,3.16,3.25,3.14,203664.18
