date,open,close,high,low,volume
2025-12-22,20.54,20.5,20.85,20.44,12278.0
2025-12-23,20.45,20.46,20.72,20.44,8657.0
2025-12-24,20.39,21.11,21.35,20.39,26458.93
2025-12-25,21.1,21.2,21.32,20.84,19669.02
2025-12-26,21.3,20.88,21.35,20.85,16929.0
2025-12-29,21.08,21.11,21.15,20.81,13759.23
2025-12-30,20.99,21.19,21.43,20.86,21445.48
2025-12-31,21.22,21.49,21.68,21.04,21842.66
2026-01-05,21.6,21.64,22.01,21.26,28992.31
2026-01-06,21.7,21.78,22.01,21.59,20999.29
2026-01-07,21.74,21.61,21.91,21.56,13845.0
2026-01-08,21.68,21.74,21.91,21.54,20856.0
2026-01-09,21.74,21.91,21.91,21.58,19859.48
2026-01-12,21.89,22.24,22.36,21.77,26230.0
2026-01-13,22.24,22.53,22.85,22.11,39045.97
2026-01-14,22.49,22.71,23.01,22.17,37650.28
2026-01-15,22.53,22.91,23.25,22.51,25826.86
2026-01-16,22.93,23.79,24.02,22.63,58940.21
2026-01-19,23.55,23.25,23.74,22.82,42921.81
2026-01-20,23.24,23.01,23.56,22.85,31318.81
2026-01-21,22.78,23.43,23.5,22.77,31633.0
2026-01-22,23.52,23.76,23.92,23.31,25192.0
2026-01-23,23.73,23.56,24.0,23.37,21396.0
2026-01-26,23.67,23.26,23.68,22.98,22543.0
2026-01-27,23.26,23.57,23.59,22.24,34384.45
2026-01-28,23.33,23.03,23.99,22.92,29053.0
2026-01-29,23.08,23.01,23.66,22.79,28982.08
2026-01-30,23.05,22.85,23.22,22.72,21332.82
2026-02-02,22.85,22.95,23.67,22.79,25860.45
2026-02-03,23.06,23.45,23.48,22.98,17783.69
2026-02-04,23.43,23.25,23.5,22.95,13734.0
2026-02-05,23.25,22.87,23.3,22.83,11259.69
2026-02-06,22.91,23.09,23.3,22.6,16723.84
2026-02-09,23.24,23.58,23.62,23.11,18474.28
2026-02-10,23.64,23.53,23.66,23.45,10876.79
2026-02-11,23.49,23.67,23.77,23.34,11714.0
2026-02-12,23.66,23.67,24.05,23.5,17852.0
2026-02-13,23.62,23.47,23.89,23.4,13338.41
