date,open,close,high,low,volume
2025-12-22,3.54,3.52,3.56,3.51,83167.2
2025-12-23,3.53,3.43,3.53,3.41,113905.02
2025-12-24,3.41,3.52,3.55,3.38,94097.0
2025-12-25,3.52,3.51,3.54,3.5,67862.0
2025-12-26,3.52,3.46,3.52,3.45,87704.36
2025-12-29,3.45,3.51,3.53,3.41,94213.0
2025-12-30,3.52,3.5,3.55,3.49,92347.6
2025-12-31,3.49,3.5,3.53,3.46,89390.0
2026-01-05,3.54,3.59,3.64,3.52,130799.0
2026-01-06,3.57,3.59,3.63,3.57,104091.0
2026-01-07,3.63,3.58,3.65,3.57,128793.0
2026-01-08,3.57,3.6,3.61,3.55,101416.07
2026-01-09,3.59,3.69,3.71,3.59,157482.32
2026-01-12,3.75,3.92,3.96,3.71,336616.54
2026-01-13,3.93,3.91,4.03,3.83,277946.0
2026-01-14,3.9,3.94,4.0,3.9,232976.02
2026-01-15,3.94,3.91,3.99,3.87,133150.16
2026-01-16,3.93,3.87,3.97,3.82,196094.0
2026-01-19,3.85,3.93,3.93,3.81,161781.0
2026-01-20,4.03,3.93,4.19,3.92,422775.6
2026-01-21,3.93,4.01,4.08,3.91,212167.02
2026-01-22,4.04,4.5,4.65,4.02,582402.57
2026-01-23,4.58,4.38,4.69,4.36,476429.6
2026-01-26,4.45,4.44,4.54,4.38,302017.39
2026-01-27,4.44,4.46,4.71,4.4,409986.57
2026-01-28,4.46,4.34,4.53,4.29,304040.17
2026-01-29,4.31,4.28,4.41,4.24,185085.87
2026-01-30,4.3,4.31,4.38,4.27,172636.11
2026-02-02,4.16,4.25,4.31,4.1,201730.6
2026-02-03,4.26,4.25,4.32,4.21,131213.0
2026-02-04,4.26,4.26,4.31,4.21,106657.81
2026-02-05,4.26,4.27,4.4,4.23,151759.29
2026-02-06,4.27,4.27,4.3,4.23,114438.0
2026-02-09,4.29,4.35,4.37,4.29,104099.72
2026-02-10,4.37,4.42,4.54,4.34,211573.34
2026-02-11,4.42,4.4,4.43,4.36,119098.0
2026-02-12,4.44,4.36,4.44,4.35,126096.4
2026-02-13,4.36,4.44,4.48,4.36,128823.34
2026-02-24,4.53,4.55,4.55,4.46,136712.0
2026-02-25,4.56,4.71,4.79,4.56,216539.0
2026-02-26,4.73,4.66,4.76,4.64,133187.0
2026-02-27,4.68,4.86,4.88,4.67,193397.0
2026-03-02,4.83,4.83,4.93,4.76,185054.0
2026-03-03,4.81,4.5,4.86,4.48,278739.0
2026-03-04,4.52,4.56,4.66,4.49,164297.0
2026-03-05,4.64,4.68,4.73,4.64,171473.82
2026-03-06,4.68,4.65,4.75,4.64,133301.0
2026-03-09,4.6,4.64,4.65,4.54,157886.2
2026-03-10,4.68,4.82,4.83,4.68,171104.0
2026-03-11,4.85,4.79,4.94,4.74,160173.0
2026-03-12,4.81,4.66,4.81,4.66,131736.0
2026-03-13,4.66,4.69,4.74,4.61,88121.0
2026-03-16,4.67,4.66,4.72,4.61,101778.0
2026-03-17,4.69,4.54,4.69,4.53,129086.0
2026-03-18,4.52,4.56,4.59,4.42,149483.6
2026-03-19,4.52,4.43,4.53,4.39,146378.52
2026-03-20,4.44,4.32,4.47,4.3,136638.02
2026-03-23,4.25,4.07,4.26,4.02,185550.0
