date,open,close,high,low,volume
2025-12-22,22.9,22.87,23.12,22.81,3643.96
2025-12-23,22.94,23.09,23.37,22.84,5994.82
2025-12-24,23.09,23.12,23.24,22.97,5099.5
2025-12-25,23.2,23.08,23.23,22.95,5747.77
2025-12-26,23.17,23.09,23.27,23.01,5190.78
2025-12-29,23.17,23.12,23.37,22.93,5081.22
2025-12-30,23.18,23.12,23.58,22.83,9464.74
2025-12-31,23.28,23.22,23.33,22.72,5606.9
2026-01-05,23.22,24.08,24.94,23.22,27156.4
2026-01-06,23.97,24.22,24.65,23.82,12585.25
2026-01-07,24.16,23.87,24.21,23.74,11000.92
2026-01-08,23.81,23.87,24.02,23.74,6738.43
2026-01-09,23.88,23.95,24.21,23.88,10893.63
2026-01-12,23.97,24.79,24.93,23.97,18417.28
2026-01-13,24.95,24.84,25.16,24.51,14764.82
2026-01-14,24.8,25.25,25.81,24.71,23645.39
2026-01-15,25.1,25.81,25.97,25.05,17952.09
2026-01-16,25.88,25.13,26.04,25.13,12422.67
2026-01-19,25.12,25.64,26.11,25.05,16695.39
2026-01-20,25.89,25.65,25.89,25.29,13501.35
2026-01-21,25.58,26.28,26.45,25.4,16555.48
2026-01-22,26.41,25.98,26.41,25.76,10673.11
2026-01-23,25.95,25.72,26.12,25.59,12295.9
2026-01-26,25.69,25.44,25.84,25.19,13440.71
2026-01-27,25.11,25.57,25.71,24.76,18266.46
2026-01-28,25.39,25.11,25.5,24.98,12383.7
2026-01-29,25.11,24.65,25.35,24.47,13176.29
2026-01-30,24.53,25.72,26.03,24.41,29996.19
2026-02-02,25.59,25.32,26.34,25.31,21380.51
2026-02-03,25.4,25.54,25.7,25.26,7584.27
2026-02-04,25.7,24.99,25.7,24.87,8279.73
2026-02-05,25.11,24.72,25.26,24.7,8882.28
2026-02-06,24.67,24.83,25.16,24.51,6997.93
2026-02-09,25.0,24.96,25.24,24.71,10920.08
2026-02-10,25.05,24.95,25.42,24.86,7304.47
2026-02-11,24.88,24.87,25.09,24.66,5134.78
2026-02-12,24.9,24.4,24.9,24.25,12621.64
2026-02-13,24.14,24.51,24.67,24.12,8948.17
2026-02-24,24.56,25.12,25.24,24.32,11439.44
2026-02-25,25.16,25.41,25.92,25.05,13421.54
2026-02-26,25.42,27.15,27.76,25.42,56047.58
2026-02-27,26.85,27.18,28.19,26.76,47741.62
2026-03-02,28.26,27.69,29.37,27.65,65340.58
2026-03-03,27.51,26.5,27.89,26.5,45908.72
2026-03-04,26.53,25.69,26.81,25.63,24609.06
2026-03-05,26.11,25.72,26.32,25.54,24519.54
2026-03-06,25.6,26.95,27.63,25.46,37945.61
2026-03-09,26.67,26.85,26.96,25.74,26349.69
2026-03-10,27.11,26.92,27.38,26.68,20497.34
2026-03-11,26.79,26.62,27.42,26.48,26591.99
2026-03-12,26.48,25.92,26.67,25.79,20275.25
2026-03-13,25.92,24.68,26.16,24.53,37465.52
2026-03-16,24.64,24.44,24.91,23.96,33186.27
2026-03-17,24.52,24.22,24.74,24.18,24568.67
2026-03-18,24.51,25.26,25.34,24.31,25369.27
2026-03-19,24.95,24.66,25.14,24.46,19753.87
2026-03-20,24.75,23.57,24.92,23.43,19863.67
2026-03-23,23.09,21.27,23.21,21.23,34166.72
2026-03-24,21.76,22.95,22.99,21.76,33535.41
2026-03-25,23.0,23.24,23.48,22.84,15432.38
2026-03-26,23.29,23.08,23.7,22.85,14817.53
2026-03-27,22.86,23.49,23.67,22.73,14364.93
2026-03-30,23.24,23.32,23.57,22.9,12275.92
2026-03-31,23.31,23.27,23.79,23.05,13273.42
2026-04-01,23.44,24.1,24.38,23.44,23139.43
2026-04-02,24.12,23.61,24.24,23.41,11747.26
2026-04-03,23.55,23.06,23.79,22.89,12723.59
2026-04-07,23.04,23.77,23.98,22.91,14943.41
2026-04-08,23.98,24.8,24.85,23.98,13917.84
2026-04-09,24.69,24.76,24.84,24.5,8133.74
2026-04-10,24.95,25.14,25.51,24.7,13285.12
2026-04-13,25.1,24.86,25.28,24.74,10221.61
2026-04-14,24.95,25.0,25.18,24.7,11937.91
2026-04-15,24.99,25.06,25.57,24.99,15844.33
2026-04-16,25.05,25.95,26.08,24.96,20409.69
2026-04-17,25.7,26.58,26.76,25.67,17856.59
2026-04-20,26.52,27.06,27.24,26.52,15785.63
2026-04-21,27.18,27.06,27.36,26.74,25646.85
2026-04-22,27.18,27.68,28.02,27.06,21408.8
2026-04-23,27.76,27.45,27.99,27.06,31129.52
2026-04-24,29.41,32.94,32.94,29.0,131820.91
2026-04-27,32.35,32.04,32.94,30.45,155210.9
2026-04-28,31.96,33.92,34.75,31.84,135146.11
2026-04-29,33.34,35.86,37.8,32.94,133271.65
2026-04-30,35.1,35.49,38.95,35.02,134076.21
2026-05-06,35.69,36.06,36.57,34.67,117101.37
2026-05-07,35.62,37.01,38.79,35.51,109557.67
2026-05-08,36.62,35.71,36.85,35.25,85655.16
2026-05-11,35.34,38.13,38.57,35.29,105561.89
2026-05-12,37.32,36.45,37.41,35.79,72519.3
2026-05-13,35.68,36.21,36.22,35.42,65658.37
2026-05-14,35.73,35.29,36.22,34.57,78140.72
2026-05-15,35.74,37.84,38.95,35.46,120252.41
2026-05-18,36.27,35.7,37.1,35.11,92324.95
2026-05-19,36.41,35.97,36.77,35.38,64980.22
2026-05-20,35.34,35.46,36.76,35.1,64072.23
2026-05-21,35.37,33.45,35.44,33.23,90635.23
2026-05-22,33.54,34.36,34.78,33.27,61117.15
2026-05-25,34.26,33.28,34.61,32.75,67305.1
2026-05-26,33.09,31.89,33.19,31.52,72964.19
2026-05-27,31.91,30.91,32.09,30.75,53907.85
2026-05-28,30.89,31.1,31.26,29.91,58459.82
2026-05-29,30.76,29.34,31.13,29.17,68704.25
2026-06-01,29.22,29.58,30.26,28.94,75178.02
2026-06-02,29.58,29.06,29.76,28.49,57670.42
2026-06-03,29.06,28.58,29.22,28.32,51282.24
2026-06-04,28.37,27.95,29.12,27.78,66106.07
2026-06-05,28.42,29.22,30.26,27.22,120351.33
