date,open,close,high,low,volume
2025-12-22,4.21,4.17,4.21,4.17,161975.82
2025-12-23,4.16,4.14,4.18,4.13,124026.94
2025-12-24,4.14,4.19,4.2,4.12,144434.92
2025-12-25,4.21,4.21,4.22,4.16,129125.0
2025-12-26,4.23,4.22,4.24,4.19,155939.0
2025-12-29,4.21,4.18,4.23,4.16,165744.95
2025-12-30,4.16,4.15,4.18,4.13,144707.0
2025-12-31,4.14,4.13,4.15,4.11,156718.56
2026-01-05,4.13,4.17,4.17,4.13,157649.11
2026-01-06,4.16,4.21,4.21,4.16,173619.11
2026-01-07,4.21,4.23,4.24,4.19,254149.81
2026-01-08,4.22,4.27,4.28,4.22,225519.0
2026-01-09,4.25,4.3,4.33,4.24,199314.0
2026-01-12,4.3,4.34,4.36,4.27,264238.46
2026-01-13,4.33,4.34,4.37,4.28,343496.38
2026-01-14,4.31,4.3,4.37,4.25,338929.62
2026-01-15,4.29,4.37,4.37,4.28,271769.73
2026-01-16,4.54,4.81,4.81,4.52,1644880.11
2026-01-19,4.81,5.29,5.29,4.76,1913883.82
2026-01-20,5.38,5.45,5.82,5.29,3265077.17
2026-01-21,5.44,5.15,5.49,5.09,1878720.31
2026-01-22,5.16,5.08,5.32,5.02,1321771.63
2026-01-23,5.05,5.24,5.47,5.03,1597616.88
2026-01-26,5.27,5.3,5.43,5.24,1222520.69
2026-01-27,5.3,5.31,5.38,5.17,891166.7
2026-01-28,5.28,5.35,5.48,5.25,998975.19
2026-01-29,5.33,5.48,5.52,5.31,1347619.33
2026-01-30,5.38,5.29,5.39,5.11,1110653.27
2026-02-02,5.24,5.5,5.61,5.2,1531944.47
2026-02-03,5.48,5.61,5.66,5.42,1465084.95
2026-02-04,5.68,6.16,6.16,5.62,999290.7
2026-02-05,6.25,5.87,6.53,5.83,2023745.31
2026-02-06,5.61,5.81,6.03,5.61,1512745.23
2026-02-09,5.9,5.91,6.04,5.79,1196488.69
2026-02-10,6.07,5.9,6.13,5.86,983379.18
2026-02-11,5.83,5.81,5.98,5.77,735248.9
2026-02-12,5.9,5.92,6.05,5.71,985272.49
2026-02-13,5.88,5.96,6.06,5.77,911189.74
2026-02-24,6.03,6.09,6.27,5.99,1054744.56
2026-02-25,6.1,6.33,6.36,6.05,1145272.37
2026-02-26,6.38,6.71,6.97,6.16,1833391.88
2026-02-27,6.42,6.23,6.42,6.12,1610005.36
2026-03-02,6.02,6.09,6.27,6.02,892081.76
2026-03-03,6.08,5.69,6.11,5.69,1058485.07
2026-03-04,5.58,6.25,6.25,5.54,1646252.42
2026-03-05,6.49,6.5,6.78,6.41,1828283.3
2026-03-06,6.56,6.68,6.96,6.55,1591017.32
2026-03-09,6.72,7.03,7.04,6.62,1752084.95
2026-03-10,7.04,6.98,7.33,6.92,1535919.43
2026-03-11,6.97,6.87,6.99,6.8,1028514.43
2026-03-12,6.87,6.67,6.89,6.61,821126.96
