date,open,close,high,low,volume
2025-12-22,23.07,22.98,23.08,22.92,18981.0
2025-12-23,22.97,22.72,22.99,22.67,24331.02
2025-12-24,22.7,23.24,23.46,22.65,61673.55
2025-12-25,23.14,23.13,23.29,23.05,37127.23
2025-12-26,23.12,23.22,23.28,23.11,29205.66
2025-12-29,23.18,22.87,23.22,22.87,29417.99
2025-12-30,22.84,22.76,22.85,22.69,24518.45
2025-12-31,22.74,22.5,22.83,22.49,40264.5
2026-01-05,22.49,22.87,22.91,22.49,42751.08
2026-01-06,22.87,23.13,23.15,22.8,37830.2
2026-01-07,23.08,22.99,23.17,22.95,35618.54
2026-01-08,23.04,23.2,23.3,22.99,37121.64
2026-01-09,23.19,23.39,23.39,23.16,47203.28
2026-01-12,23.4,23.57,23.6,23.28,55118.98
2026-01-13,23.57,23.59,23.89,23.4,68665.5
2026-01-14,23.59,23.29,23.75,23.21,80520.92
2026-01-15,23.3,23.18,23.43,23.06,45195.91
2026-01-16,23.21,23.08,23.28,23.0,35020.91
2026-01-19,23.0,23.1,23.26,22.99,40025.0
2026-01-20,23.12,23.1,23.2,22.95,35492.83
2026-01-21,23.07,22.85,23.17,22.81,50482.0
2026-01-22,22.85,22.9,22.97,22.75,43822.5
2026-01-23,22.95,23.07,23.11,22.9,55766.75
2026-01-26,23.1,23.87,23.89,22.99,173065.12
2026-01-27,23.64,23.25,23.66,22.9,113496.36
2026-01-28,23.19,22.84,23.19,22.83,74175.72
2026-01-29,22.82,23.05,23.09,22.66,63183.58
2026-01-30,23.1,22.85,23.25,22.75,59568.41
2026-02-02,22.5,22.28,22.72,22.2,66966.04
2026-02-03,22.34,22.25,22.44,21.92,57090.27
2026-02-04,22.19,22.28,22.32,22.01,35606.44
2026-02-05,22.28,22.35,22.57,22.23,37479.0
2026-02-06,22.33,22.26,22.46,22.26,31086.0
2026-02-09,22.39,22.33,22.41,22.2,29845.25
2026-02-10,22.34,22.37,22.48,22.25,27060.5
2026-02-11,22.37,22.4,22.43,22.33,19155.0
2026-02-12,22.38,22.22,22.39,22.12,29300.62
2026-02-13,22.22,21.84,22.27,21.82,54971.67
2026-02-24,21.9,22.07,22.19,21.74,39787.62
2026-02-25,22.07,22.2,22.38,22.01,32490.0
2026-02-26,22.21,22.17,22.38,22.05,32824.49
2026-02-27,22.15,22.15,22.21,22.05,22053.07
2026-03-02,21.95,21.76,22.1,21.71,49751.91
2026-03-03,21.79,21.31,21.92,21.25,53633.56
2026-03-04,21.27,20.61,21.4,20.59,71433.61
2026-03-05,20.82,20.54,20.87,20.5,44575.0
2026-03-06,20.51,21.12,21.33,20.47,70063.32
2026-03-09,20.87,20.8,20.93,20.62,51908.66
2026-03-10,20.95,20.91,21.02,20.77,49553.0
2026-03-11,20.91,20.81,20.91,20.76,40523.82
2026-03-12,20.81,20.75,20.83,20.67,37477.0
2026-03-13,20.68,20.76,21.0,20.66,43028.89
2026-03-16,20.75,20.71,20.81,20.68,34465.64
2026-03-17,20.73,20.63,20.91,20.62,46742.64
2026-03-18,20.61,20.4,20.71,20.31,52077.32
2026-03-19,20.29,19.91,20.39,19.81,58290.0
2026-03-20,19.93,19.45,20.06,19.45,53798.3
2026-03-23,19.02,18.39,19.12,18.32,93455.98
2026-03-24,18.7,18.62,18.7,18.42,52982.04
2026-03-25,18.7,18.72,19.02,18.63,64108.96
2026-03-26,18.72,18.43,18.85,18.38,36758.31
2026-03-27,18.25,18.77,18.82,18.17,48356.27
2026-03-30,18.72,18.72,18.82,18.52,38988.5
2026-03-31,18.64,18.48,18.87,18.46,37462.5
2026-04-01,18.7,19.04,19.09,18.51,66225.86
2026-04-02,18.96,19.03,19.14,18.8,51792.86
2026-04-03,18.97,18.53,19.05,18.48,40304.0
2026-04-07,18.54,18.55,18.73,18.43,27706.5
2026-04-08,18.77,19.05,19.1,18.72,47603.46
2026-04-09,18.93,18.5,19.04,18.5,57642.0
2026-04-10,18.52,18.77,18.9,18.52,45685.0
2026-04-13,18.67,18.48,18.67,18.43,45875.67
2026-04-14,18.61,18.62,18.64,18.37,41529.0
2026-04-15,18.67,18.68,18.81,18.56,35581.0
