date,open,close,high,low,volume
2025-12-22,35.74,35.72,36.23,35.57,30953.8
2025-12-23,35.75,35.18,35.84,35.12,37981.07
2025-12-24,35.16,35.64,35.81,35.12,30253.99
2025-12-25,35.66,36.02,36.08,35.47,34020.0
2025-12-26,36.05,36.04,36.43,35.75,42829.98
2025-12-29,35.84,35.63,36.04,35.51,38303.27
2025-12-30,35.63,35.71,35.91,35.55,25537.35
2025-12-31,35.68,35.46,35.95,35.41,36187.84
2026-01-05,35.64,36.15,36.18,35.39,53938.06
2026-01-06,36.19,37.79,37.88,36.12,106278.15
2026-01-07,37.78,36.9,37.78,36.85,56483.9
2026-01-08,36.74,37.2,37.73,36.63,49093.13
2026-01-09,37.17,37.6,37.66,37.12,48326.77
2026-01-12,38.1,40.17,40.61,38.05,162603.2
2026-01-13,40.16,39.44,40.52,38.89,103451.87
2026-01-14,39.19,40.08,41.74,39.19,160420.39
2026-01-15,39.77,39.28,40.07,38.94,79391.86
2026-01-16,39.6,39.01,39.87,38.59,61688.58
2026-01-19,38.69,38.33,39.01,38.27,48179.09
2026-01-20,37.91,37.58,38.36,37.12,54431.02
2026-01-21,37.37,37.43,37.91,37.2,39269.68
2026-01-22,37.46,37.52,37.9,37.35,35629.82
2026-01-23,37.76,37.95,38.02,37.4,44262.21
2026-01-26,37.91,37.11,38.16,36.68,58751.37
2026-01-27,37.11,36.9,37.32,36.23,39273.09
2026-01-28,36.91,36.38,37.08,36.34,32897.38
2026-01-29,36.24,36.67,36.95,35.8,42793.98
2026-01-30,36.51,35.96,36.63,35.67,40877.07
2026-02-02,35.84,35.5,36.28,35.46,28945.81
2026-02-03,35.84,36.02,36.02,35.41,41159.15
2026-02-04,35.75,35.68,35.86,35.26,44005.47
2026-02-05,35.6,35.65,35.8,35.41,23600.14
2026-02-06,35.35,35.41,35.64,35.14,25587.59
2026-02-09,35.71,35.85,35.91,35.62,24208.99
2026-02-10,35.81,36.02,36.26,35.73,25182.78
2026-02-11,35.98,35.86,36.06,35.81,18784.4
2026-02-12,35.84,35.92,36.08,35.58,22432.14
2026-02-13,35.95,35.22,36.14,35.22,37067.78
2026-02-24,35.43,34.95,35.54,34.89,34797.62
2026-02-25,35.13,35.3,35.38,34.91,23341.0
2026-02-26,35.27,35.23,35.33,35.12,24800.99
2026-02-27,35.16,35.47,35.54,35.13,24552.69
2026-03-02,35.16,33.91,35.16,33.85,55742.57
2026-03-03,33.92,32.26,34.16,32.22,49940.83
2026-03-04,31.93,31.66,32.49,31.62,28527.77
2026-03-05,32.28,31.9,32.36,31.79,22895.8
2026-03-06,31.62,32.26,32.4,31.62,22381.66
2026-03-09,31.74,31.95,32.15,31.14,31780.54
2026-03-10,32.26,32.27,32.6,31.98,30191.89
2026-03-11,32.31,32.18,32.38,32.06,18860.07
2026-03-12,32.14,32.17,32.49,31.92,19749.81
2026-03-13,31.94,31.63,32.03,31.57,17886.28
2026-03-16,31.52,31.91,31.92,31.43,17011.17
2026-03-17,32.02,31.78,32.49,31.77,25390.17
2026-03-18,31.78,31.64,31.99,31.42,22294.12
2026-03-19,31.35,30.93,31.5,30.84,27185.41
2026-03-20,31.09,29.8,31.23,29.8,33323.11
2026-03-23,29.33,28.0,29.33,27.8,44027.4
2026-03-24,28.45,28.63,28.72,27.8,37052.08
2026-03-25,28.68,28.81,28.99,28.62,25723.01
2026-03-26,28.79,28.16,28.85,28.12,20860.4
2026-03-27,27.93,28.53,28.67,27.82,21864.9
2026-03-30,28.18,28.56,28.63,27.99,20300.6
2026-03-31,28.66,28.14,28.97,28.02,28052.0
2026-04-01,28.6,28.53,28.66,28.29,23644.68
2026-04-02,28.43,27.71,28.48,27.6,24163.34
2026-04-03,27.87,27.4,27.94,27.26,20303.28
2026-04-07,27.41,27.76,27.95,27.41,22366.28
2026-04-08,28.19,28.9,28.95,28.19,50056.93
2026-04-09,28.65,27.9,28.65,27.87,40727.0
2026-04-10,28.06,28.64,29.04,28.06,51905.74
2026-04-13,28.51,28.52,28.67,28.27,28889.6
2026-04-14,28.7,31.37,31.37,28.7,97333.25
2026-04-15,32.21,31.06,32.25,30.85,120878.13
2026-04-16,31.37,32.24,33.09,31.37,120155.7
2026-04-17,31.78,31.6,31.92,31.44,58852.96
2026-04-20,31.41,31.43,31.6,31.23,48702.05
2026-04-21,31.67,31.82,31.99,31.03,50782.4
2026-04-22,31.82,33.17,33.18,31.6,103352.33
2026-04-23,33.0,32.81,33.09,31.55,98624.53
2026-04-24,32.21,31.92,32.22,31.62,54647.7
2026-04-27,31.96,32.93,32.93,31.82,69710.27
2026-04-28,32.6,32.36,33.08,32.31,44913.08
2026-04-29,32.6,32.38,32.91,32.21,48645.24
2026-04-30,32.27,31.88,32.78,31.82,53787.04
2026-05-06,32.11,31.95,32.9,31.93,91261.73
2026-05-07,32.1,32.61,32.7,31.7,69334.04
2026-05-08,32.9,32.73,33.7,32.6,91558.65
2026-05-11,33.11,33.0,33.15,32.36,65593.24
2026-05-12,32.73,32.58,32.9,32.33,45517.4
2026-05-13,32.46,32.56,32.82,32.02,56813.82
2026-05-14,32.8,32.11,32.9,32.0,55095.77
2026-05-15,32.05,31.92,32.8,31.77,63205.42
2026-05-18,31.92,32.65,32.8,31.77,52059.48
2026-05-19,32.66,33.43,33.55,32.41,71141.42
2026-05-20,33.24,32.61,33.39,32.49,49770.35
2026-05-21,32.73,32.65,33.97,32.56,95415.49
2026-05-22,32.75,32.21,32.99,32.01,59787.21
2026-05-25,32.26,32.32,32.8,31.85,47498.53
