date,open,close,high,low,volume
2025-12-22,11.73,11.74,11.82,11.69,13860.0
2025-12-23,11.75,11.59,11.79,11.58,17857.33
2025-12-24,11.54,11.68,11.7,11.54,13091.54
2025-12-25,11.77,11.72,11.77,11.67,15787.7
2025-12-26,11.73,11.62,11.77,11.61,14825.98
2025-12-29,11.62,11.56,11.63,11.54,14064.12
2025-12-30,11.55,11.5,11.6,11.47,15208.75
2025-12-31,11.52,11.59,11.59,11.42,13838.84
2026-01-05,11.56,11.87,11.91,11.55,31697.32
2026-01-06,11.93,11.87,11.93,11.77,22699.56
2026-01-07,11.86,11.94,11.98,11.82,23292.58
2026-01-08,11.89,11.98,12.04,11.89,25147.06
2026-01-09,11.98,12.11,12.11,11.89,31771.26
2026-01-12,12.15,12.22,12.23,12.05,33132.84
2026-01-13,12.23,12.69,13.05,12.22,122868.43
2026-01-14,12.7,12.6,12.83,12.48,82948.2
2026-01-15,12.5,12.5,12.64,12.41,36040.35
2026-01-16,12.56,12.31,12.6,12.3,35604.73
2026-01-19,12.29,12.37,12.44,12.25,21350.79
2026-01-20,12.41,12.49,12.6,12.35,27160.32
2026-01-21,12.45,12.54,12.61,12.4,28021.8
2026-01-22,12.55,12.57,12.62,12.46,26480.88
2026-01-23,12.64,12.69,12.74,12.56,27623.43
2026-01-26,12.74,12.86,12.95,12.55,52589.76
2026-01-27,12.8,12.64,12.85,12.39,38121.18
2026-01-28,12.56,12.33,12.61,12.3,32796.7
2026-01-29,12.44,12.3,12.44,12.22,23941.92
2026-01-30,12.31,12.46,12.55,12.25,30713.74
2026-02-02,12.34,12.28,12.57,12.28,24287.47
2026-02-03,12.41,12.53,12.55,12.3,17000.09
2026-02-04,12.48,12.51,12.61,12.41,17314.97
2026-02-05,12.49,12.54,12.67,12.47,20920.86
2026-02-06,12.49,12.54,12.66,12.49,22638.16
2026-02-09,12.58,12.56,12.64,12.5,23962.0
2026-02-10,12.64,12.62,12.65,12.52,26052.4
2026-02-11,12.62,12.54,12.67,12.54,15698.18
2026-02-12,12.55,12.27,12.55,12.25,28054.16
2026-02-13,12.24,12.25,12.39,12.24,15826.4
2026-02-24,12.3,12.42,12.47,12.28,18201.8
2026-02-25,12.41,12.55,12.61,12.41,19121.8
2026-02-26,12.6,12.46,12.62,12.45,16935.97
2026-02-27,12.48,12.59,12.63,12.48,19641.75
2026-03-02,12.41,12.02,12.47,12.0,40702.56
2026-03-03,12.18,11.79,12.19,11.79,27023.42
2026-03-04,11.79,11.67,11.85,11.63,20958.92
2026-03-05,11.73,11.8,11.93,11.72,13179.1
2026-03-06,11.83,12.18,12.2,11.79,30745.69
2026-03-09,12.03,12.1,12.2,12.01,21397.37
2026-03-10,12.18,12.25,12.29,12.11,20168.62
2026-03-11,12.31,12.19,12.32,12.14,14099.8
2026-03-12,12.18,12.07,12.22,12.06,11162.98
2026-03-13,12.07,12.18,12.4,11.99,20717.86
2026-03-16,12.2,12.33,12.38,12.18,20566.68
2026-03-17,12.37,12.02,12.37,12.01,28965.12
2026-03-18,12.03,12.3,12.3,11.97,25543.4
2026-03-19,12.19,11.92,12.27,11.91,24195.0
2026-03-20,11.97,11.6,12.11,11.59,30452.58
2026-03-23,11.39,10.67,11.45,10.61,59904.81
2026-03-24,10.88,11.18,11.18,10.79,43212.88
2026-03-25,11.23,11.17,11.3,11.08,25358.42
2026-03-26,11.25,11.26,11.94,11.1,66028.39
2026-03-27,11.11,11.54,11.58,11.04,56094.13
2026-03-30,11.41,11.64,11.69,11.36,39763.39
2026-03-31,11.56,11.58,11.88,11.56,30925.32
2026-04-01,11.64,12.07,12.13,11.6,52013.06
2026-04-02,12.03,12.18,12.36,11.99,62052.0
2026-04-03,12.1,11.82,12.19,11.79,40018.08
2026-04-07,11.91,12.02,12.14,11.53,38853.2
2026-04-08,12.13,12.15,12.31,12.02,42861.14
2026-04-09,12.15,11.73,12.26,11.69,53323.6
2026-04-10,11.78,11.89,12.0,11.62,41403.94
2026-04-13,11.89,11.62,11.93,11.57,39190.91
2026-04-14,11.7,11.69,11.7,11.52,30146.48
2026-04-15,11.77,11.92,12.02,11.66,42967.21
2026-04-16,11.91,11.94,11.96,11.69,25973.28
2026-04-17,11.97,11.74,11.97,11.62,26354.0
2026-04-20,11.79,11.67,11.79,11.62,19325.56
2026-04-21,11.69,11.52,11.78,11.46,21012.28
2026-04-22,11.46,11.53,11.54,11.44,15668.32
2026-04-23,11.53,11.25,11.53,11.2,24768.56
2026-04-24,11.15,11.26,11.32,11.03,20924.48
2026-04-27,11.2,11.35,11.4,11.05,21346.94
2026-04-28,11.28,11.33,11.55,11.27,20529.36
2026-04-29,11.26,11.33,11.48,11.24,19439.41
2026-04-30,11.42,11.4,11.52,11.36,18587.54
2026-05-06,11.41,11.53,11.55,11.4,26671.04
2026-05-07,11.65,11.32,11.65,11.32,29785.86
2026-05-08,11.33,11.32,11.43,11.31,31193.77
2026-05-11,11.35,11.45,11.46,11.15,40999.14
2026-05-12,11.44,11.06,11.44,11.05,34033.28
2026-05-13,11.15,10.99,11.15,10.95,21734.9
2026-05-14,10.98,10.8,11.01,10.74,27487.45
2026-05-15,10.8,10.77,10.91,10.73,21338.84
2026-05-18,10.72,10.73,10.82,10.53,19263.08
2026-05-19,10.77,10.92,11.05,10.77,22570.0
2026-05-20,10.93,10.82,10.93,10.7,17454.18
2026-05-21,10.85,10.51,10.96,10.5,21231.3
2026-05-22,10.52,10.56,10.66,10.45,16465.92
2026-05-25,10.64,10.45,10.67,10.31,22611.44
2026-05-26,10.44,10.19,10.45,10.05,21277.02
2026-05-27,10.13,9.98,10.19,9.79,26766.64
2026-05-28,9.96,9.96,10.07,9.76,18070.3
2026-05-29,10.0,9.91,10.06,9.86,19480.97
2026-06-01,9.86,10.09,10.15,9.8,22679.84
2026-06-02,10.1,9.81,10.14,9.79,25638.78
2026-06-03,9.8,9.63,9.81,9.57,25854.94
2026-06-04,9.58,9.36,9.64,9.29,27538.76
2026-06-05,9.39,9.44,9.57,9.31,21688.34
2026-06-08,9.27,9.27,9.55,9.13,30028.68
2026-06-09,9.29,9.28,9.41,9.12,24439.0
2026-06-10,9.16,9.19,9.31,9.03,22887.94
2026-06-11,9.09,9.11,9.22,8.98,23769.33
2026-06-12,9.13,9.3,9.32,9.02,24750.65
2026-06-15,9.3,9.21,9.48,9.17,24872.15
2026-06-16,9.21,9.11,9.3,8.97,24493.93
2026-06-17,9.11,8.97,9.11,8.92,22214.18
2026-06-18,8.97,9.0,9.13,8.86,23024.47
2026-06-22,8.93,9.03,9.05,8.6,26489.1
2026-06-23,8.9,9.33,9.49,8.9,43562.32
2026-06-24,9.33,9.25,9.52,9.21,39327.14
2026-06-25,9.18,9.1,9.25,8.82,34452.75
2026-06-26,8.98,8.7,9.1,8.7,29733.84
2026-06-29,8.7,9.03,9.08,8.45,44233.0
2026-06-30,9.01,8.75,9.02,8.71,34632.56
2026-07-01,8.83,9.3,9.31,8.68,50629.36
2026-07-02,9.3,9.39,9.58,9.25,43739.37
2026-07-03,9.39,9.61,9.74,9.34,41937.03
2026-07-06,9.54,9.63,9.79,9.48,45332.19
2026-07-07,9.6,9.24,9.6,9.22,31445.63
2026-07-08,9.26,10.15,10.87,9.13,147609.06
2026-07-09,9.76,9.71,10.11,9.54,122242.9
2026-07-10,9.54,9.87,10.07,9.4,92913.65
2026-07-13,9.71,10.94,11.17,9.71,172784.83
2026-07-14,10.66,11.85,11.98,10.48,242682.13
2026-07-15,11.38,11.49,12.43,11.25,236687.11
2026-07-16,11.17,11.8,11.85,10.8,200352.89
2026-07-17,11.35,10.38,11.41,10.34,152717.95
2026-07-20,10.38,10.34,10.75,10.14,106844.63
2026-07-21,10.37,10.19,10.37,9.81,114012.48
2026-07-22,10.04,10.09,10.47,10.0,88403.99
2026-07-23,10.0,9.98,10.06,9.68,90811.33
2026-07-24,9.92,9.44,9.98,9.44,61330.89
2026-07-27,9.35,9.82,9.85,9.3,56566.47
2026-07-28,9.68,9.77,10.28,9.68,59252.12
2026-07-29,9.7,9.8,9.84,9.6,43161.21
2026-07-30,9.75,9.5,9.98,9.47,49710.62
2026-07-31,9.48,9.72,9.79,9.46,33292.58
2026-08-03,9.72,9.82,9.83,9.69,27090.59
2026-08-04,9.88,10.43,10.7,9.85,108738.73
2026-08-05,10.36,10.37,10.48,10.21,69695.54
2026-08-06,10.44,10.24,10.47,10.15,59377.06
2026-08-07,10.21,10.79,10.8,10.15,119681.02
2026-08-10,10.77,10.75,10.95,10.67,94197.57
2026-08-11,10.61,10.76,10.96,10.61,74440.53
2026-08-12,10.71,10.75,11.0,10.68,68019.39
2026-08-13,10.78,10.91,11.08,10.5,87533.84
2026-08-14,10.85,11.02,11.17,10.69,69789.44
2026-08-17,10.92,10.94,11.1,10.55,72509.84
2026-08-18,10.9,10.81,11.17,10.79,57692.15
2026-08-19,10.74,11.54,12.01,10.73,205750.34
