date,open,close,high,low,volume
2025-12-22,34.22,34.16,34.5,34.02,6516.05
2025-12-23,34.16,33.9,34.32,33.57,8255.0
2025-12-24,33.84,34.15,34.2,33.68,6820.4
2025-12-25,34.47,34.4,34.65,33.85,8738.5
2025-12-26,34.5,34.23,35.19,33.76,15199.91
2025-12-29,34.53,34.92,36.28,34.0,25554.68
2025-12-30,34.7,34.93,35.41,34.5,16981.0
2025-12-31,34.93,35.49,35.9,34.63,15344.32
2026-01-05,35.88,35.75,36.05,35.2,14048.28
2026-01-06,35.72,37.72,37.74,35.41,26088.43
2026-01-07,37.43,37.75,39.2,37.3,21778.41
2026-01-08,37.74,38.59,39.78,36.88,25417.54
2026-01-09,38.6,39.3,39.6,38.01,18689.82
2026-01-12,39.77,38.4,39.98,38.34,21219.51
2026-01-13,38.41,37.7,38.89,37.61,14604.86
2026-01-14,37.7,41.71,43.38,37.69,40708.28
2026-01-15,41.71,40.61,43.88,40.0,27205.22
2026-01-16,41.4,43.8,44.52,40.13,38838.89
2026-01-19,43.0,44.57,46.37,42.11,34842.27
2026-01-20,44.2,46.42,46.56,44.2,32898.88
2026-01-21,45.93,47.8,49.66,45.67,39139.85
2026-01-22,47.53,44.85,48.4,44.76,30986.28
2026-01-23,45.02,44.55,45.24,44.0,16742.08
2026-01-26,44.5,42.89,44.83,42.0,17277.37
2026-01-27,42.85,42.85,42.94,41.66,10822.51
2026-01-28,43.0,42.29,43.0,41.5,9056.8
2026-01-29,42.29,43.16,44.79,42.0,17605.29
2026-01-30,42.73,41.79,43.78,41.22,8689.25
2026-02-02,41.8,43.52,43.58,40.87,14610.6
2026-02-03,43.93,44.87,45.46,42.84,13468.58
2026-02-04,44.87,42.95,45.28,42.71,11176.2
2026-02-05,42.01,42.17,42.86,41.97,6748.24
2026-02-06,42.09,42.29,42.48,41.23,7330.68
2026-02-09,42.48,44.27,44.9,42.0,12131.65
2026-02-10,44.28,43.93,44.85,43.56,7928.97
2026-02-11,44.44,43.3,44.44,43.25,4444.48
2026-02-12,42.3,42.19,43.44,42.13,5261.4
2026-02-13,42.36,41.97,42.86,41.84,4632.48
2026-02-24,42.17,42.14,42.42,41.68,4021.0
2026-02-25,42.13,42.51,43.26,41.81,6961.07
2026-02-26,42.88,42.86,43.92,42.3,5763.18
2026-02-27,42.86,43.79,43.85,42.3,5915.41
2026-03-02,43.38,41.99,43.8,41.66,8629.4
2026-03-03,43.22,39.89,43.22,39.86,7969.0
2026-03-04,39.21,40.12,40.65,39.21,6095.23
2026-03-05,40.34,39.88,41.5,39.56,7015.06
2026-03-06,40.3,39.45,40.58,38.73,8117.6
2026-03-09,39.19,38.2,39.45,37.5,10338.4
2026-03-10,38.66,40.0,40.5,38.66,9965.85
2026-03-11,40.0,39.79,40.54,39.11,7080.6
2026-03-12,39.79,38.37,40.05,38.08,6866.2
