date,open,close,high,low,volume
2025-12-22,6.03,6.04,6.1,6.01,202728.15
2025-12-23,6.01,5.89,6.03,5.87,204707.52
2025-12-24,5.9,6.02,6.04,5.89,179672.53
2025-12-25,6.02,6.25,6.3,6.02,477468.94
2025-12-26,6.25,6.17,6.27,6.11,330944.69
2025-12-29,6.16,6.28,6.28,6.14,319998.0
2025-12-30,6.25,6.32,6.4,6.2,442980.63
2025-12-31,6.35,6.3,6.41,6.27,325244.65
2026-01-05,6.25,6.23,6.29,6.19,307758.25
2026-01-06,6.22,6.26,6.28,6.2,272188.09
2026-01-07,6.27,6.18,6.3,6.16,244250.0
2026-01-08,6.16,6.4,6.47,6.16,433527.01
2026-01-09,6.4,6.36,6.42,6.3,326206.27
2026-01-12,6.4,6.5,6.53,6.36,458484.65
2026-01-13,6.47,6.28,6.5,6.25,377407.02
2026-01-14,6.27,6.25,6.35,6.15,353009.46
2026-01-15,6.2,6.16,6.27,6.11,219795.78
2026-01-16,6.19,6.24,6.25,6.12,235435.81
2026-01-19,6.23,6.34,6.34,6.2,258472.03
2026-01-20,6.35,6.22,6.39,6.17,268649.55
2026-01-21,6.17,6.28,6.29,6.14,163823.23
2026-01-22,6.28,6.36,6.42,6.26,285075.04
2026-01-23,6.37,6.46,6.47,6.35,324280.88
2026-01-26,6.47,6.23,6.49,6.16,368190.01
2026-01-27,6.2,6.19,6.24,5.98,278802.89
2026-01-28,6.15,5.99,6.19,5.98,334016.51
2026-01-29,5.98,5.94,6.05,5.87,193217.1
2026-01-30,5.89,5.9,5.97,5.81,188485.5
2026-02-02,5.89,5.79,5.94,5.77,176483.33
2026-02-03,5.83,5.89,5.89,5.79,116767.0
2026-02-04,5.88,5.95,5.95,5.83,120520.74
2026-02-05,5.91,5.87,5.95,5.87,111260.0
2026-02-06,5.9,5.95,5.99,5.82,147863.86
2026-02-09,5.99,6.1,6.1,5.99,177100.33
2026-02-10,6.1,6.1,6.14,6.05,155098.35
2026-02-11,6.1,6.1,6.23,6.04,247189.89
2026-02-12,6.1,6.71,6.71,6.09,1205331.25
2026-02-13,6.71,6.72,6.98,6.56,1498134.06
2026-02-24,6.95,6.78,7.02,6.74,801971.24
2026-02-25,6.79,6.98,7.15,6.71,846848.21
2026-02-26,6.91,6.83,6.97,6.78,571478.52
2026-02-27,6.78,6.72,6.82,6.68,471516.79
2026-03-02,6.64,6.51,6.71,6.47,425254.23
2026-03-03,6.52,5.95,6.55,5.94,565594.48
2026-03-04,5.82,6.15,6.35,5.8,518845.77
2026-03-05,6.28,6.77,6.77,6.25,527621.22
2026-03-06,6.75,6.8,6.85,6.6,757690.69
2026-03-09,6.72,6.85,6.87,6.66,520473.39
2026-03-10,6.89,6.95,6.99,6.81,415891.14
2026-03-11,7.04,6.93,7.21,6.91,671990.0
2026-03-12,6.86,6.75,6.97,6.72,499746.57
2026-03-13,6.8,6.61,6.81,6.58,299817.63
2026-03-16,6.62,6.63,6.74,6.54,284380.74
2026-03-17,6.63,6.44,6.7,6.43,254154.71
2026-03-18,6.46,6.57,6.58,6.4,216892.25
2026-03-19,6.46,6.2,6.48,6.17,278982.55
2026-03-20,6.27,5.96,6.29,5.95,323670.24
2026-03-23,5.86,5.44,5.9,5.36,707451.0
2026-03-24,5.59,5.66,5.66,5.43,408984.0
2026-03-25,5.67,5.75,5.81,5.63,397862.09
2026-03-26,5.71,5.55,5.83,5.52,318193.98
2026-03-27,5.45,5.61,5.66,5.42,224406.0
2026-03-30,5.52,5.65,5.67,5.48,206455.5
2026-03-31,5.67,5.55,5.75,5.55,218178.74
2026-04-01,5.65,5.63,5.69,5.55,165382.89
2026-04-02,5.61,5.53,5.69,5.51,219079.0
2026-04-03,5.57,5.31,5.59,5.3,203098.0
2026-04-07,5.3,5.37,5.39,5.29,121099.58
2026-04-08,5.48,5.61,5.62,5.46,222519.18
2026-04-09,5.53,5.45,5.56,5.44,160263.0
2026-04-10,5.49,5.52,5.6,5.49,169789.0
2026-04-13,5.5,5.55,5.55,5.45,128780.0
2026-04-14,5.6,5.52,5.6,5.44,166053.0
2026-04-15,5.55,5.46,5.62,5.45,270438.0
2026-04-16,5.46,5.54,5.55,5.45,186367.11
2026-04-17,5.52,5.67,5.75,5.51,336560.0
2026-04-20,5.68,5.71,5.73,5.63,189366.6
2026-04-21,5.7,5.61,5.71,5.57,179011.8
2026-04-22,5.58,5.54,5.58,5.49,165346.41
2026-04-23,5.53,5.38,5.54,5.36,209147.4
2026-04-24,5.38,5.32,5.38,5.2,226380.63
2026-04-27,5.32,5.39,5.39,5.18,204496.21
2026-04-28,5.3,5.23,5.35,5.2,162417.72
2026-04-29,5.43,5.75,5.75,5.43,326671.6
2026-04-30,5.95,5.93,5.98,5.71,833941.0
2026-05-06,5.93,5.99,6.0,5.9,525150.54
2026-05-07,5.99,6.14,6.34,5.99,603151.0
2026-05-08,6.17,6.75,6.75,6.1,812038.37
2026-05-11,6.75,6.63,6.75,6.48,1030286.43
2026-05-12,6.66,6.56,6.73,6.53,559631.68
2026-05-13,6.53,6.7,6.77,6.46,564328.74
2026-05-14,6.69,6.73,7.15,6.6,955289.17
2026-05-15,6.71,6.93,7.12,6.68,1000797.67
2026-05-18,6.88,6.69,6.88,6.61,698246.85
2026-05-19,6.66,6.74,6.8,6.65,396835.9
2026-05-20,6.69,6.53,6.74,6.51,456068.0
2026-05-21,6.54,6.44,6.71,6.4,408064.55
2026-05-22,6.47,6.53,6.6,6.3,335940.0
2026-05-25,6.55,6.4,6.61,6.3,296037.5
2026-05-26,6.37,6.25,6.45,6.16,336953.02
2026-05-27,6.21,5.95,6.21,5.9,377259.22
2026-05-28,5.95,6.14,6.18,5.88,295324.5
2026-05-29,6.12,5.87,6.2,5.81,250589.84
2026-06-01,5.84,5.88,5.97,5.78,224940.89
2026-06-02,5.89,5.76,5.98,5.7,217312.72
2026-06-03,5.74,5.69,5.86,5.61,222538.12
2026-06-04,5.62,6.26,6.26,5.61,529960.46
2026-06-05,6.21,6.35,6.51,5.95,835913.18
2026-06-08,6.17,6.4,6.49,6.15,755223.1
2026-06-09,6.5,6.74,7.04,6.42,957575.71
2026-06-10,6.65,6.58,6.88,6.48,743114.99
2026-06-11,6.51,6.45,6.6,6.34,528058.5
2026-06-12,6.59,6.41,6.72,6.38,479027.66
2026-06-15,6.67,6.68,6.88,6.48,618344.3
2026-06-16,6.66,6.93,6.93,6.61,650265.84
2026-06-17,6.87,6.89,7.07,6.82,531155.16
2026-06-18,6.86,6.98,7.05,6.8,498048.0
2026-06-22,6.92,6.74,6.92,6.49,530362.09
2026-06-23,6.67,6.87,7.22,6.62,529075.54
2026-06-24,6.85,7.56,7.56,6.6,814004.5
2026-06-25,7.48,7.37,7.59,7.09,1242103.3
2026-06-26,7.31,6.87,7.37,6.86,753052.0
2026-06-29,6.86,6.72,7.15,6.57,700512.6
2026-06-30,6.67,6.91,6.96,6.58,557168.73
2026-07-01,6.86,7.05,7.3,6.83,567525.93
2026-07-02,6.96,7.02,7.33,6.96,741802.21
2026-07-03,7.19,7.72,7.72,7.1,670877.3
2026-07-06,7.99,7.68,8.22,7.6,1770437.85
2026-07-07,7.6,7.8,8.05,7.54,1354655.08
2026-07-08,7.51,7.02,7.58,7.02,591149.8
2026-07-09,6.41,6.67,6.85,6.32,1134509.54
2026-07-10,6.6,6.72,6.98,6.54,882260.64
2026-07-13,6.65,6.05,6.71,6.05,654163.06
2026-07-14,5.97,6.04,6.09,5.78,528347.66
2026-07-15,6.12,6.05,6.3,5.99,526540.38
2026-07-16,5.99,5.93,6.16,5.9,426268.09
2026-07-17,5.93,5.48,5.99,5.42,529701.48
2026-07-20,5.53,5.13,5.57,5.05,508996.93
2026-07-21,5.16,5.24,5.25,4.8,445453.73
2026-07-22,5.2,5.08,5.29,5.06,316719.05
2026-07-23,5.16,5.36,5.48,5.1,467095.93
2026-07-24,5.27,5.24,5.33,5.19,250387.09
2026-07-27,5.17,5.4,5.4,5.13,263201.28
2026-07-28,5.33,5.44,5.6,5.31,312865.63
2026-07-29,5.5,5.52,5.55,5.38,295693.65
2026-07-30,5.48,5.33,5.53,5.33,303642.38
2026-07-31,5.48,5.5,5.59,5.46,304485.32
2026-08-03,5.56,5.63,5.66,5.52,247318.0
2026-08-04,5.69,5.69,5.71,5.59,235837.97
2026-08-05,5.67,5.68,5.78,5.63,308515.54
2026-08-06,5.63,5.72,5.76,5.59,278780.11
2026-08-07,5.72,5.77,5.77,5.52,268268.0
2026-08-10,5.78,5.95,6.02,5.65,394368.55
2026-08-11,6.0,5.99,6.08,5.86,451511.34
2026-08-12,5.98,6.59,6.59,5.93,633057.89
2026-08-13,6.59,6.39,6.66,6.36,930169.34
2026-08-14,6.39,6.65,7.03,6.23,1205686.15
2026-08-17,6.48,6.54,6.59,6.42,773428.63
2026-08-18,6.48,6.85,7.02,6.37,1022634.75
2026-08-19,6.62,6.17,6.63,6.17,599081.85
