date,open,close,high,low,volume
2025-12-22,69.5,70.24,70.65,69.06,529637.69
2025-12-23,69.99,70.74,71.46,69.27,502266.01
2025-12-24,70.92,71.12,71.32,69.66,412072.38
2025-12-25,70.41,70.68,71.08,68.36,414684.52
2025-12-26,70.0,69.6,71.05,68.9,277011.99
2025-12-29,69.6,70.8,72.2,69.15,365878.47
2025-12-30,70.39,70.45,73.28,70.18,358498.91
2025-12-31,70.8,69.95,71.5,69.25,280182.05
2026-01-05,70.02,70.83,71.77,69.3,358949.54
2026-01-06,70.25,69.48,70.51,68.13,374141.15
2026-01-07,70.61,71.18,72.75,70.48,442944.78
2026-01-08,70.53,70.88,72.8,69.56,329644.05
2026-01-09,70.29,72.19,73.5,68.02,489360.94
2026-01-12,73.32,75.32,76.13,73.12,507385.29
2026-01-13,75.08,70.11,75.08,69.77,489567.12
2026-01-14,70.17,77.12,77.12,69.71,844282.06
2026-01-15,78.01,78.5,80.99,76.7,782770.34
2026-01-16,78.0,76.5,80.0,75.6,513450.19
2026-01-19,75.8,72.86,76.3,72.8,474208.56
2026-01-20,72.87,69.42,73.58,68.72,455091.72
2026-01-21,68.57,72.96,73.42,68.56,401471.66
2026-01-22,73.16,72.25,73.77,71.2,276818.13
2026-01-23,72.0,71.25,72.05,70.66,263430.96
2026-01-26,71.63,71.13,74.18,70.66,334099.61
2026-01-27,70.8,71.96,73.0,69.0,342860.5
2026-01-28,73.25,72.2,73.97,71.22,309713.4
2026-01-29,71.38,69.99,72.69,69.8,285137.92
2026-01-30,69.28,72.41,73.47,68.41,393539.86
2026-02-02,71.92,69.12,73.85,69.1,375974.8
2026-02-03,70.36,71.72,72.2,69.06,422236.44
2026-02-04,71.0,69.7,71.86,68.0,426517.5
2026-02-05,68.5,66.33,69.19,65.92,288333.38
2026-02-06,65.64,66.75,68.1,65.27,252981.8
2026-02-09,68.12,70.05,71.35,67.68,402222.72
2026-02-10,70.05,70.89,73.33,69.96,348354.2
2026-02-11,70.3,69.93,71.95,69.75,204006.95
2026-02-12,70.15,72.42,72.8,70.1,358837.36
2026-02-13,71.5,70.02,71.99,69.88,250173.87
2026-02-24,71.74,73.34,74.99,71.5,493500.0
2026-02-25,73.1,72.27,73.54,71.5,376564.12
2026-02-26,72.4,75.33,75.75,71.67,542320.25
2026-02-27,73.51,75.92,76.73,72.21,515527.19
2026-03-02,74.06,77.02,79.0,74.06,571620.7
2026-03-03,78.2,76.41,80.7,76.24,721716.16
2026-03-04,73.45,77.85,80.21,73.45,590366.19
2026-03-05,79.14,78.92,82.35,75.33,728110.38
2026-03-06,78.92,80.11,82.8,77.38,667625.68
2026-03-09,77.95,78.33,78.86,72.33,645190.89
2026-03-10,78.99,86.16,86.16,78.99,554095.3
2026-03-11,90.68,91.49,93.08,89.0,1025474.96
2026-03-12,91.54,98.82,100.64,91.54,1147568.42
2026-03-13,93.1,88.94,94.99,88.94,886078.14
2026-03-16,84.5,83.5,85.3,81.23,774759.49
2026-03-17,83.6,79.28,83.96,78.5,574346.34
2026-03-18,81.0,83.6,83.77,80.65,540439.8
2026-03-19,82.04,84.42,86.65,81.81,598971.64
2026-03-20,86.9,83.08,87.5,83.01,592418.87
2026-03-23,80.04,79.01,82.89,78.5,446224.46
2026-03-24,79.5,79.87,80.55,76.67,418796.38
2026-03-25,82.88,86.45,87.86,82.5,751891.85
2026-03-26,84.77,85.0,88.47,84.37,540077.56
2026-03-27,83.56,84.5,86.5,81.38,438904.8
2026-03-30,83.69,88.1,89.8,83.3,607038.23
2026-03-31,87.18,84.3,87.18,83.84,437756.56
2026-04-01,86.6,86.98,89.0,85.3,453374.32
2026-04-02,85.81,83.9,88.45,83.4,430387.84
2026-04-03,85.02,90.39,91.95,85.0,840586.96
2026-04-07,92.0,92.36,97.8,91.9,630705.45
2026-04-08,95.6,98.26,99.08,94.08,694745.19
2026-04-09,96.13,108.09,108.09,96.09,891018.11
2026-04-10,111.72,107.82,112.1,106.06,998529.89
2026-04-13,107.29,113.73,115.88,107.29,707895.1
2026-04-14,113.5,111.4,114.36,110.2,649999.81
2026-04-15,111.6,106.7,112.56,105.6,617793.76
2026-04-16,107.2,106.21,108.35,105.91,434190.68
2026-04-17,110.99,116.83,116.83,110.11,623611.24
2026-04-20,122.0,120.05,125.66,119.38,764714.58
2026-04-21,119.0,121.79,123.31,116.39,582583.13
2026-04-22,121.5,123.97,125.6,120.5,793417.45
2026-04-23,124.85,131.68,134.99,123.51,1102420.6
2026-04-24,129.7,128.7,135.67,123.0,868010.54
2026-04-27,131.34,134.52,141.46,130.3,775792.2
2026-04-28,131.92,137.0,140.99,130.5,635764.16
2026-04-29,132.53,132.87,137.3,128.9,568577.12
2026-04-30,135.52,144.28,146.16,135.01,802115.14
2026-05-06,147.16,150.82,158.3,147.16,694667.56
2026-05-07,152.7,164.29,165.9,147.01,708802.61
2026-05-08,160.0,180.72,180.72,158.64,821823.96
2026-05-11,188.0,198.79,198.79,183.02,770318.7
2026-05-12,200.0,201.5,208.8,194.8,852770.87
2026-05-13,196.01,197.97,203.7,191.18,792200.81
2026-05-14,198.96,203.8,212.8,196.01,830338.16
2026-05-15,200.0,196.49,203.79,183.5,907859.06
2026-05-18,195.0,209.9,214.83,195.0,675119.96
2026-05-19,209.5,230.89,230.89,203.01,835833.55
2026-05-20,229.01,236.4,246.8,226.24,767455.55
2026-05-21,230.15,217.3,231.64,212.76,899149.02
2026-05-22,213.0,215.87,219.18,210.0,680332.25
2026-05-25,213.0,223.98,226.3,203.1,739500.2
2026-05-26,218.18,206.72,218.6,205.2,664811.53
2026-05-27,202.0,202.7,213.72,200.1,562914.27
2026-05-28,200.0,214.9,219.12,197.58,675598.21
2026-05-29,213.82,203.95,219.19,202.45,578014.17
2026-06-01,208.06,204.3,213.85,202.0,520073.06
2026-06-02,201.0,215.11,217.66,198.0,722633.85
2026-06-03,220.05,224.0,234.0,216.8,906133.99
2026-06-04,215.83,220.56,227.2,215.83,513551.1
2026-06-05,219.96,227.58,238.67,218.11,736103.81
2026-06-08,210.0,206.99,218.97,206.0,601098.75
2026-06-09,212.68,210.22,214.98,199.05,575898.03
2026-06-10,203.8,202.6,207.5,199.21,414456.6
2026-06-11,201.7,205.4,210.71,201.7,418718.32
2026-06-12,210.15,204.97,211.1,202.6,431117.24
2026-06-15,206.88,225.47,225.47,205.05,593672.93
2026-06-16,233.5,230.01,237.89,226.0,563867.61
2026-06-17,225.01,242.0,246.0,224.47,504364.92
2026-06-18,241.99,266.2,266.2,240.0,409673.68
2026-06-22,279.0,276.08,279.0,260.0,684807.15
2026-06-23,273.01,266.9,278.0,262.47,437195.1
2026-06-24,262.47,266.36,272.44,260.0,422132.92
2026-06-25,266.5,261.46,271.12,256.0,554857.35
2026-06-26,256.0,240.34,256.27,237.0,551818.26
2026-06-29,240.34,235.94,248.93,225.0,530446.24
2026-06-30,237.11,256.94,259.0,230.3,574915.03
2026-07-01,258.0,242.43,264.88,239.0,485921.3
2026-07-02,227.0,218.19,229.87,218.19,359959.64
2026-07-03,210.0,217.33,228.45,205.11,402979.76
2026-07-06,217.33,209.03,218.98,205.36,342564.22
2026-07-07,209.11,221.67,226.85,208.0,470831.99
2026-07-08,224.65,216.81,226.02,213.32,394814.18
2026-07-09,224.01,238.49,238.49,217.45,477111.06
2026-07-10,250.96,233.45,258.66,233.45,586933.29
2026-07-13,230.0,216.0,238.0,213.34,449144.53
2026-07-14,219.89,232.95,235.11,212.2,503671.69
2026-07-15,227.0,214.97,233.62,213.18,492843.49
2026-07-16,210.62,210.5,220.66,201.52,430897.88
2026-07-17,205.32,189.45,209.66,189.45,336919.57
2026-07-20,186.0,170.51,188.0,170.51,458179.73
2026-07-21,169.32,187.0,187.56,153.46,796127.4
2026-07-22,189.09,191.9,203.97,187.99,629001.94
2026-07-23,196.12,190.47,202.0,188.0,405976.47
2026-07-24,187.11,186.8,195.5,182.0,291426.29
2026-07-27,185.02,192.85,197.38,182.0,316779.78
2026-07-28,183.0,173.57,188.82,173.57,355071.89
2026-07-29,173.43,169.26,174.47,158.3,435597.83
2026-07-30,168.01,152.33,168.01,152.33,394628.88
2026-07-31,164.32,161.65,167.56,161.0,529198.35
2026-08-03,158.42,156.65,164.56,154.0,308555.3
2026-08-04,159.83,172.32,172.32,159.78,392743.14
2026-08-05,162.24,171.55,175.3,159.84,659623.15
2026-08-06,165.39,175.49,180.0,162.0,507834.18
2026-08-07,182.0,193.04,193.04,181.11,699830.44
2026-08-10,190.93,178.3,194.72,173.74,788226.57
2026-08-11,175.84,184.07,186.69,173.1,543406.3
2026-08-12,184.01,185.03,191.4,181.01,461907.38
2026-08-13,191.0,184.85,196.0,184.39,512475.43
2026-08-14,186.51,191.52,193.0,184.0,393358.66
2026-08-17,193.01,199.75,201.95,190.01,426423.84
2026-08-18,200.0,197.64,202.38,192.07,352006.77
2026-08-19,188.02,177.88,190.0,177.88,395552.03
