date,open,close,high,low,volume
2025-12-22,17.04,17.14,17.32,16.94,205440.14
2025-12-23,17.07,16.72,17.32,16.62,208257.26
2025-12-24,16.52,17.15,17.29,16.47,201283.4
2025-12-25,17.12,18.24,18.5,17.12,561597.12
2025-12-26,18.14,18.27,18.72,18.04,340770.79
2025-12-29,18.44,18.14,18.55,18.01,285788.03
2025-12-30,18.02,17.96,18.43,17.75,267057.15
2025-12-31,17.46,17.7,18.02,17.33,273551.0
2026-01-05,17.82,18.1,18.21,17.36,312848.59
2026-01-06,18.25,19.36,20.16,18.25,576499.59
2026-01-07,19.41,18.68,19.5,18.53,364980.09
2026-01-08,18.55,19.39,19.56,18.36,483838.89
2026-01-09,19.73,19.76,20.41,19.1,673662.17
2026-01-12,20.36,21.25,21.5,19.83,850373.81
2026-01-13,21.04,19.6,21.04,19.32,644059.73
2026-01-14,19.82,18.67,19.99,18.38,625884.65
2026-01-15,18.38,18.11,18.57,17.86,298218.09
2026-01-16,18.11,18.83,19.07,18.06,403266.64
2026-01-19,19.06,20.25,21.5,19.06,744749.15
2026-01-20,20.29,19.26,20.44,19.04,386680.22
2026-01-21,20.05,20.81,21.01,19.76,710697.26
2026-01-22,20.46,20.06,20.68,19.96,448856.66
2026-01-23,20.14,21.36,21.81,19.87,631918.46
2026-01-26,21.19,19.65,21.31,19.42,571107.89
2026-01-27,19.55,20.0,20.17,19.06,396885.95
2026-01-28,19.9,19.16,19.92,19.1,306482.66
2026-01-29,19.06,18.82,19.48,18.6,260745.82
2026-01-30,18.61,18.15,18.86,17.74,303278.96
2026-02-02,18.16,18.19,18.73,18.01,233708.08
2026-02-03,18.43,18.8,19.15,18.27,260874.36
2026-02-04,18.61,18.61,18.92,18.36,177390.3
2026-02-05,18.45,18.35,18.78,18.2,133017.36
2026-02-06,18.14,17.85,18.31,17.82,193349.87
2026-02-09,18.23,18.33,18.6,18.11,164151.03
2026-02-10,18.34,17.98,18.42,17.96,129894.46
2026-02-11,18.12,17.86,18.42,17.85,164838.46
2026-02-12,17.78,17.91,18.14,17.73,133030.99
2026-02-13,17.86,17.92,18.33,17.79,154258.95
2026-02-24,18.09,17.91,18.19,17.87,159438.78
2026-02-25,17.89,18.22,18.36,17.81,179259.42
2026-02-26,18.22,18.27,18.36,17.89,186447.3
2026-02-27,18.27,18.55,18.58,18.15,214469.79
2026-03-02,18.18,18.01,18.43,17.89,211988.85
2026-03-03,18.02,16.75,18.09,16.71,296332.56
2026-03-04,16.66,16.8,17.1,16.59,130163.7
2026-03-05,17.27,17.4,17.44,17.09,149894.22
2026-03-06,17.2,17.48,17.56,17.18,106713.0
2026-03-09,17.16,17.12,17.35,16.75,145582.69
2026-03-10,17.24,17.63,17.68,17.23,141257.08
2026-03-11,17.63,17.32,17.68,17.26,135041.17
2026-03-12,17.26,16.97,17.32,16.88,111785.24
2026-03-13,16.88,16.67,17.04,16.62,134605.45
2026-03-16,16.57,16.78,16.81,16.37,102970.54
