date,open,close,high,low,volume
2025-12-22,50.0,50.26,50.82,49.85,5909.52
2025-12-23,52.0,50.74,53.25,50.66,9500.56
2025-12-24,50.01,50.93,50.93,50.0,7474.48
2025-12-25,50.6,50.9,51.17,50.6,7288.55
2025-12-26,50.87,50.64,51.08,50.5,6927.9
2025-12-29,50.84,51.74,52.96,50.64,18163.93
2025-12-30,52.29,52.94,53.68,51.51,21457.82
2025-12-31,52.95,52.74,53.68,52.11,16020.63
2026-01-05,53.1,55.14,55.73,53.1,32517.09
2026-01-06,55.29,54.78,55.66,54.02,21484.49
2026-01-07,54.35,54.86,56.38,54.1,30805.75
2026-01-08,55.0,55.21,55.99,54.51,19943.59
2026-01-09,55.17,58.4,59.3,54.91,49370.11
2026-01-12,60.01,60.21,60.81,58.2,55618.29
2026-01-13,61.21,57.7,61.5,57.7,41805.24
2026-01-14,58.06,60.14,61.84,58.06,57099.6
2026-01-15,59.37,58.95,61.68,58.11,34777.0
2026-01-16,58.82,56.78,58.95,56.65,31199.76
2026-01-19,56.49,55.55,56.78,55.43,19926.6
2026-01-20,55.8,54.7,56.24,54.12,16063.96
2026-01-21,54.71,54.88,55.49,54.05,11203.96
2026-01-22,55.08,55.91,56.78,54.57,23070.79
2026-01-23,55.91,55.91,56.61,55.12,20635.92
2026-01-26,58.92,57.59,60.43,56.15,52638.62
2026-01-27,57.26,59.37,59.97,57.18,47830.61
2026-01-28,60.18,58.32,60.57,58.2,32593.0
2026-01-29,56.0,55.9,59.6,54.02,48552.44
2026-01-30,55.71,56.7,59.77,55.52,27080.44
2026-02-02,57.37,63.45,68.04,57.37,118484.76
2026-02-03,63.44,65.21,66.0,62.8,99728.23
2026-02-04,63.09,60.5,63.95,58.79,78563.38
2026-02-05,59.0,59.33,60.99,58.5,45660.07
2026-02-06,59.4,62.32,64.6,59.4,79250.31
2026-02-09,64.2,64.85,65.65,62.8,84353.51
2026-02-10,68.09,77.82,77.82,67.11,195693.98
2026-02-11,72.13,73.35,76.7,72.13,164861.98
2026-02-12,76.36,76.3,78.25,73.0,162464.91
2026-02-13,75.13,69.2,78.06,68.62,132168.96
2026-02-24,70.0,64.3,70.49,63.36,96043.5
2026-02-25,64.41,62.78,65.3,62.13,67390.55
2026-02-26,63.38,64.84,65.8,62.4,96379.16
2026-02-27,63.09,66.67,69.97,62.73,120250.98
2026-03-02,63.0,63.56,65.9,62.89,69509.23
2026-03-03,63.45,57.75,63.7,57.54,67512.6
2026-03-04,56.76,57.45,58.88,56.56,28976.74
2026-03-05,60.0,59.0,60.28,57.79,45553.16
2026-03-06,58.65,65.49,69.93,57.85,103020.34
2026-03-09,63.02,67.41,69.1,63.02,118298.96
2026-03-10,67.0,66.82,68.91,65.06,95127.06
2026-03-11,65.4,66.33,67.2,65.32,57687.62
2026-03-12,65.67,64.3,66.8,63.65,52750.13
2026-03-13,63.49,60.48,63.9,60.41,45801.08
2026-03-16,60.4,61.72,62.49,59.48,35715.45
2026-03-17,62.39,60.06,62.99,60.0,32216.27
2026-03-18,60.8,63.77,64.11,60.42,54788.99
2026-03-19,62.98,67.59,71.0,62.51,115988.12
2026-03-20,68.18,63.38,68.99,63.33,75036.53
2026-03-23,62.0,60.05,64.01,59.5,47892.53
2026-03-24,61.99,61.2,62.08,58.54,46267.31
2026-03-25,62.0,64.77,66.08,62.0,67782.08
2026-03-26,64.76,61.0,64.76,60.44,51236.98
2026-03-27,59.96,60.48,61.85,59.57,42749.14
2026-03-30,58.09,59.51,59.99,56.26,52121.63
2026-03-31,59.01,57.7,61.28,57.6,35983.68
2026-04-01,59.69,59.96,61.2,58.58,44405.84
2026-04-02,59.65,55.23,59.83,54.66,48299.31
2026-04-03,56.41,55.08,57.16,54.79,33296.13
2026-04-07,55.01,55.11,56.09,54.3,26178.81
2026-04-08,56.94,61.35,61.65,56.88,68976.02
2026-04-09,60.09,59.79,60.99,58.71,43038.35
2026-04-10,60.19,59.39,60.49,59.25,29974.73
2026-04-13,58.68,62.19,62.99,58.52,44713.2
2026-04-14,63.11,65.55,67.7,62.67,57494.15
2026-04-15,67.49,64.44,67.49,64.2,36537.44
2026-04-16,69.0,67.26,70.7,66.38,115363.69
2026-04-17,65.63,67.3,71.3,63.1,121343.21
2026-04-20,67.3,69.75,71.9,66.7,81139.55
2026-04-21,68.01,69.88,70.5,67.25,58305.72
2026-04-22,69.36,71.8,72.71,67.5,70855.34
2026-04-23,70.58,69.29,72.99,68.7,43549.42
2026-04-24,68.68,69.25,72.41,66.81,51069.88
2026-04-27,69.55,72.5,74.5,69.2,56001.13
2026-04-28,72.01,69.79,72.6,69.61,40038.66
2026-04-29,70.0,71.45,73.59,69.5,48564.57
2026-04-30,71.08,70.09,72.49,69.8,42184.34
2026-05-06,72.2,78.23,79.34,72.0,78083.08
2026-05-07,78.17,78.18,78.35,76.55,42715.35
2026-05-08,77.94,78.96,79.2,75.75,46835.67
2026-05-11,80.5,78.4,83.0,76.23,52841.32
2026-05-12,78.0,76.3,78.0,74.98,42582.7
2026-05-13,76.0,79.2,80.3,74.84,42357.52
2026-05-14,80.41,77.0,82.0,76.9,32298.64
2026-05-15,77.27,76.14,80.44,75.54,33955.7
2026-05-18,77.01,79.67,81.81,77.01,42132.15
2026-05-19,79.28,84.4,84.83,78.41,47812.06
2026-05-20,82.83,81.48,89.09,80.95,49145.42
2026-05-21,81.35,75.98,83.0,75.9,47866.6
2026-05-22,77.0,81.57,82.5,76.0,43242.44
2026-05-25,84.57,81.15,84.66,79.68,35806.58
2026-05-26,80.01,78.38,81.48,76.89,31643.92
2026-05-27,77.81,74.55,78.41,74.04,32940.85
2026-05-28,75.5,77.28,77.89,72.81,34432.39
2026-05-29,78.66,74.31,81.68,73.4,44839.33
2026-06-01,73.93,72.99,77.32,72.96,40240.09
2026-06-02,72.86,69.3,74.03,67.8,42473.0
2026-06-03,68.97,67.33,69.94,66.67,30406.0
2026-06-04,66.23,66.33,67.35,65.18,28678.05
2026-06-05,66.17,66.0,67.36,63.01,35609.13
2026-06-08,63.63,62.45,65.03,61.31,29458.94
2026-06-09,63.11,63.63,63.8,61.78,21237.0
2026-06-10,63.0,62.05,65.0,61.01,25194.7
2026-06-11,61.0,59.78,61.89,58.82,24293.99
2026-06-12,60.4,59.01,60.98,58.6,21665.82
2026-06-15,59.99,61.5,62.1,59.99,22436.75
2026-06-16,61.1,64.15,64.65,60.5,27490.72
2026-06-17,63.92,63.85,65.78,63.21,24533.0
2026-06-18,64.22,66.15,66.92,64.16,31917.0
2026-06-22,65.66,67.99,68.97,65.51,35796.28
2026-06-23,67.71,65.04,67.71,64.76,26250.06
2026-06-24,65.0,64.72,65.75,63.4,26023.0
2026-06-25,64.5,62.91,66.12,61.5,24480.03
2026-06-26,61.94,59.14,63.0,58.96,24487.84
2026-06-29,59.03,57.05,59.42,55.4,26260.0
2026-06-30,57.05,60.61,61.38,56.64,26748.52
2026-07-01,60.62,62.52,64.19,59.8,29821.0
2026-07-02,61.71,60.36,63.46,60.04,26070.02
2026-07-03,60.5,60.65,62.5,60.13,19263.91
2026-07-06,61.22,60.27,61.22,57.81,23203.0
2026-07-07,60.19,57.16,60.2,56.9,16282.64
