date,open,close,high,low,volume
2025-12-22,92.74,93.23,94.92,91.59,14721.31
2025-12-23,92.55,92.13,93.75,91.19,12032.27
2025-12-24,91.25,92.48,93.3,91.15,8731.6
2025-12-25,92.05,94.94,95.85,91.53,18437.19
2025-12-26,94.85,97.23,99.87,94.36,25500.83
2025-12-29,98.75,98.08,99.83,96.55,21215.67
2025-12-30,98.08,98.13,99.65,96.72,18473.7
2025-12-31,98.45,100.23,102.45,98.26,29046.96
2026-01-05,100.13,103.94,104.48,98.61,33213.99
2026-01-06,108.93,110.1,112.72,103.3,62198.82
2026-01-07,113.93,107.8,113.94,107.22,36367.26
2026-01-08,108.71,115.36,118.58,108.66,61898.76
2026-01-09,117.44,116.94,119.43,112.74,46284.23
2026-01-12,120.93,123.63,124.8,117.99,66550.8
2026-01-13,123.93,122.93,127.32,118.78,59423.35
2026-01-14,125.43,120.93,132.93,117.32,67576.01
2026-01-15,119.53,121.23,124.61,119.52,36820.03
2026-01-16,123.89,123.13,125.38,118.62,34319.96
2026-01-19,124.2,121.34,126.94,120.53,33891.54
2026-01-20,122.36,117.96,122.49,115.95,41685.87
2026-01-21,115.4,118.43,119.58,115.31,22477.91
2026-01-22,119.78,117.9,120.98,117.07,18114.5
2026-01-23,119.18,120.6,122.26,117.62,20962.25
2026-01-26,121.93,112.97,121.93,111.44,37037.03
2026-01-27,111.87,114.7,115.03,109.64,23678.71
2026-01-28,114.85,109.54,115.06,109.12,20927.0
2026-01-29,109.66,107.94,114.82,107.49,26783.32
2026-01-30,107.45,106.19,107.91,104.04,17439.89
2026-02-02,106.2,101.94,107.43,101.94,15915.07
2026-02-03,102.96,103.27,104.81,101.22,16861.91
2026-02-04,104.44,101.39,104.44,100.38,16450.91
2026-02-05,99.95,99.0,101.05,98.68,14984.87
2026-02-06,97.84,96.88,98.78,95.95,14797.02
2026-02-09,98.93,102.12,104.52,97.69,25768.31
2026-02-10,100.86,100.25,102.67,100.17,16901.58
2026-02-11,99.95,99.47,101.44,99.31,10273.81
2026-02-12,99.46,101.14,101.79,99.1,14772.43
2026-02-13,100.66,98.25,101.44,98.25,17783.17
2026-02-24,98.45,95.63,99.82,93.72,19998.45
2026-02-25,95.63,98.45,99.85,95.63,20869.79
2026-02-26,98.35,99.94,101.07,96.61,20491.33
2026-02-27,99.75,102.94,104.43,97.95,30161.38
2026-03-02,104.84,101.05,106.74,100.45,27895.58
2026-03-03,99.96,93.04,101.62,93.03,30075.49
2026-03-04,91.56,91.84,94.19,91.56,15327.76
