date,open,close,high,low,volume
2025-12-22,1.8,1.81,1.82,1.79,442502.0
2025-12-23,1.8,1.78,1.81,1.77,455268.04
2025-12-24,1.78,1.78,1.79,1.76,291169.0
2025-12-25,1.78,1.78,1.79,1.77,231418.0
2025-12-26,1.78,1.79,1.81,1.78,465515.0
2025-12-29,1.79,1.78,1.8,1.77,457828.0
2025-12-30,1.77,1.79,1.81,1.75,635167.0
2025-12-31,1.79,1.78,1.8,1.75,581695.33
2026-01-05,1.78,1.77,1.79,1.76,670840.33
2026-01-06,1.77,1.8,1.81,1.76,870568.0
2026-01-07,1.81,1.78,1.81,1.77,699839.0
2026-01-08,1.77,1.79,1.8,1.76,639331.0
2026-01-09,1.79,1.79,1.81,1.78,441127.0
2026-01-12,1.78,1.82,1.82,1.78,856773.44
2026-01-13,1.82,1.8,1.83,1.79,854444.0
2026-01-14,1.8,1.78,1.81,1.76,1028810.44
2026-01-15,1.77,1.79,1.8,1.76,809359.04
2026-01-16,1.79,1.74,1.8,1.74,962324.0
2026-01-19,1.73,1.78,1.79,1.73,714961.0
2026-01-20,1.8,1.81,1.82,1.79,944312.0
2026-01-21,1.81,1.8,1.81,1.77,629946.0
2026-01-22,1.81,1.9,1.94,1.8,2105353.0
2026-01-23,1.91,1.94,1.96,1.9,1551782.0
2026-01-26,1.94,1.92,1.96,1.89,1184610.98
2026-01-27,1.91,1.92,1.96,1.88,1130229.0
2026-01-28,1.91,1.94,1.96,1.91,1093851.7
2026-01-29,1.95,1.97,2.0,1.94,1396174.0
2026-01-30,1.96,1.95,2.0,1.9,1324654.0
2026-02-02,1.96,1.89,1.97,1.88,1138705.0
2026-02-03,1.9,1.92,1.92,1.87,659999.09
2026-02-04,1.94,2.03,2.07,1.93,1792722.0
2026-02-05,2.03,1.99,2.06,1.98,1132943.0
2026-02-06,1.97,2.03,2.09,1.95,1432788.0
2026-02-09,2.05,2.04,2.07,2.02,1047374.0
2026-02-10,2.05,2.06,2.1,2.03,1156299.0
2026-02-11,2.06,2.27,2.27,2.04,2477665.13
2026-02-12,2.25,2.2,2.25,2.19,2595070.72
2026-02-13,2.21,2.12,2.22,2.11,1846086.0
2026-02-24,2.21,2.33,2.33,2.19,3176957.87
2026-02-25,2.45,2.56,2.56,2.44,978786.37
2026-02-26,2.82,2.82,2.82,2.82,293774.49
2026-02-27,2.96,3.1,3.1,2.9,10852443.46
2026-03-02,3.35,2.91,3.41,2.86,10122222.28
2026-03-03,2.94,2.79,3.09,2.7,7914472.17
2026-03-04,2.65,2.82,2.94,2.58,5538059.81
2026-03-05,2.76,2.6,2.79,2.55,5034183.41
2026-03-06,2.6,2.86,2.86,2.59,4191672.3
2026-03-09,3.14,2.96,3.15,2.94,8966321.01
2026-03-10,2.79,2.95,3.01,2.79,5920053.06
2026-03-11,2.97,3.01,3.05,2.88,5792154.43
2026-03-12,3.0,2.93,3.12,2.88,5160307.14
2026-03-13,2.9,3.22,3.22,2.9,3571085.18
2026-03-16,3.45,3.27,3.54,3.12,10002916.5
2026-03-17,3.15,3.6,3.6,3.15,9149979.72
2026-03-18,3.55,3.59,3.78,3.31,9394184.57
2026-03-19,3.69,3.36,3.82,3.34,6915863.13
2026-03-20,3.14,3.02,3.2,3.02,5696506.18
2026-03-23,2.8,2.86,3.02,2.78,4578528.55
2026-03-24,2.86,2.9,2.91,2.68,4730162.58
2026-03-25,2.86,2.93,2.95,2.82,3821955.7
2026-03-26,2.93,2.81,3.0,2.79,3919972.0
2026-03-27,2.76,3.09,3.09,2.73,2774404.29
2026-03-30,3.19,3.22,3.28,3.11,6739090.9
2026-03-31,3.15,3.0,3.25,3.0,4302035.0
2026-04-01,3.06,2.99,3.09,2.94,2740797.87
2026-04-02,2.99,3.0,3.12,2.94,3604428.52
2026-04-03,2.99,2.73,3.0,2.71,3353628.0
2026-04-07,2.75,3.0,3.0,2.72,3658256.47
2026-04-08,2.94,2.98,3.02,2.86,4223845.9
2026-04-09,3.05,2.96,3.1,2.91,3002251.0
2026-04-10,2.96,2.91,3.0,2.9,1981533.0
2026-04-13,3.01,2.91,3.05,2.86,2245655.24
2026-04-14,2.9,2.86,2.9,2.82,1944304.0
2026-04-15,2.84,2.79,2.84,2.76,1653754.0
2026-04-16,2.79,2.8,2.82,2.74,1404397.0
2026-04-17,2.84,2.75,2.86,2.74,1669367.0
2026-04-20,2.77,2.92,2.96,2.71,3181913.0
2026-04-21,2.91,2.9,2.93,2.82,1747152.0
2026-04-22,2.9,3.04,3.06,2.88,3271817.0
2026-04-23,3.02,2.96,3.05,2.85,2916012.0
2026-04-24,2.93,2.97,3.14,2.88,4172582.0
2026-04-27,2.91,2.81,2.93,2.8,3090539.0
2026-04-28,2.79,2.87,2.94,2.75,2237586.0
2026-04-29,2.84,2.94,2.96,2.83,2418541.0
2026-04-30,2.97,2.83,3.04,2.81,2676575.7
2026-05-06,2.86,2.91,2.95,2.78,2471018.04
2026-05-07,2.94,2.87,2.95,2.84,1948405.7
2026-05-08,2.88,2.88,2.94,2.83,2204313.7
2026-05-11,2.9,3.05,3.17,2.9,5053641.04
2026-05-12,3.03,2.95,3.09,2.92,2849424.31
2026-05-13,2.97,2.87,2.97,2.86,2539430.0
2026-05-14,2.86,2.77,2.88,2.77,2139333.0
2026-05-15,2.8,2.82,2.85,2.76,1601445.0
2026-05-18,2.8,2.73,2.8,2.71,1482853.95
2026-05-19,2.73,2.63,2.74,2.58,1679065.44
2026-05-20,2.6,2.52,2.61,2.49,1354311.0
2026-05-21,2.5,2.46,2.54,2.46,1184862.0
2026-05-22,2.45,2.48,2.49,2.38,983176.0
2026-05-25,2.47,2.46,2.48,2.42,1029340.69
2026-05-26,2.45,2.41,2.45,2.36,1201115.0
2026-05-27,2.39,2.33,2.41,2.3,1154602.09
2026-05-28,2.32,2.36,2.37,2.3,791785.0
2026-05-29,2.38,2.3,2.47,2.28,1087489.74
2026-06-01,2.28,2.32,2.34,2.26,761136.0
2026-06-02,2.33,2.27,2.33,2.23,817135.0
2026-06-03,2.27,2.29,2.32,2.23,1128955.5
2026-06-04,2.29,2.27,2.31,2.24,814381.0
2026-06-05,2.26,2.25,2.3,2.23,848789.0
2026-06-08,2.2,2.15,2.29,2.14,1111550.7
2026-06-09,2.2,2.18,2.21,2.11,876689.0
2026-06-10,2.16,2.17,2.23,2.14,974564.0
2026-06-11,2.18,2.2,2.3,2.16,1972212.0
2026-06-12,2.19,2.21,2.25,2.12,1764194.28
2026-06-15,2.22,2.21,2.26,2.17,1218005.0
2026-06-16,2.2,2.24,2.24,2.16,1227964.3
2026-06-17,2.21,2.13,2.22,2.11,1518633.0
2026-06-18,2.11,2.07,2.12,2.05,1154943.04
2026-06-22,2.06,2.17,2.18,2.03,1780808.0
2026-06-23,2.2,2.19,2.39,2.17,2573377.9
2026-06-24,2.13,2.09,2.17,2.06,1752413.24
2026-06-25,2.08,2.04,2.09,2.01,1135837.0
2026-06-26,2.03,1.98,2.03,1.97,982021.3
2026-06-29,1.92,2.13,2.14,1.9,2226820.74
2026-06-30,2.18,2.02,2.2,2.01,1811891.0
2026-07-01,2.03,2.11,2.12,1.98,1581496.0
2026-07-02,2.09,2.07,2.13,2.06,1062168.0
2026-07-03,2.09,2.01,2.09,2.0,1099768.0
2026-07-06,2.02,2.0,2.07,1.99,926455.0
2026-07-07,1.98,1.94,2.0,1.93,760528.0
2026-07-08,1.94,1.9,1.95,1.88,666072.2
2026-07-09,1.89,1.9,1.92,1.84,981038.0
2026-07-10,1.89,1.93,1.97,1.86,1103172.25
2026-07-13,1.92,1.84,1.94,1.83,1005573.0
2026-07-14,1.84,1.9,1.9,1.83,1034806.0
2026-07-15,1.87,1.92,1.96,1.85,1219938.0
2026-07-16,1.91,1.87,1.92,1.86,889649.0
2026-07-17,1.88,1.8,1.91,1.79,1113759.0
2026-07-20,1.8,1.81,1.86,1.78,1005114.8
2026-07-21,1.79,1.8,1.82,1.72,1142288.43
2026-07-22,1.79,1.84,1.86,1.78,974809.0
2026-07-23,1.83,1.92,1.93,1.82,1323675.0
2026-07-24,1.9,1.83,1.94,1.82,1011334.0
2026-07-27,1.81,1.86,1.87,1.79,839707.0
2026-07-28,1.84,1.86,1.9,1.84,627303.0
2026-07-29,1.87,1.9,1.93,1.85,1036144.0
2026-07-30,1.9,1.87,1.94,1.86,878101.0
2026-07-31,1.86,1.89,1.9,1.86,534263.0
2026-08-03,1.89,1.94,1.94,1.89,761390.0
2026-08-04,1.94,1.96,1.97,1.92,767348.0
2026-08-05,1.96,1.98,1.98,1.94,738274.0
2026-08-06,1.97,1.95,1.98,1.91,800673.0
2026-08-07,1.95,1.95,1.96,1.9,658237.0
2026-08-10,1.95,2.01,2.02,1.94,993215.08
2026-08-11,2.01,1.98,2.02,1.97,679642.0
2026-08-12,1.97,1.99,2.01,1.95,610793.0
2026-08-13,2.0,1.95,2.0,1.95,736768.0
2026-08-14,1.95,1.93,1.95,1.89,789478.0
2026-08-17,1.93,1.97,1.98,1.91,647701.0
2026-08-18,1.96,2.04,2.08,1.96,1953659.0
2026-08-19,2.02,1.98,2.04,1.95,1857009.0
