date,open,close,high,low,volume
2025-12-22,44.34,45.1,45.23,43.95,5132.5
2025-12-23,45.02,46.94,47.24,44.92,16247.42
2025-12-24,48.33,46.78,48.34,45.04,12390.0
2025-12-25,46.8,47.37,47.39,45.9,7695.0
2025-12-26,47.37,46.1,47.37,45.9,4971.0
2025-12-29,47.02,47.27,47.32,45.91,6886.04
2025-12-30,47.12,46.41,47.17,45.73,17306.14
2025-12-31,46.26,46.55,47.04,45.93,5945.24
2026-01-05,46.66,46.02,47.85,45.2,8839.0
2026-01-06,46.43,45.83,46.68,45.66,5742.0
2026-01-07,46.22,46.16,46.64,45.08,6438.08
2026-01-08,45.71,47.93,48.24,45.71,10531.0
2026-01-09,48.22,48.91,49.77,47.46,7306.0
2026-01-12,49.32,51.12,52.16,48.09,15311.03
2026-01-13,51.18,51.85,52.96,50.52,12372.74
2026-01-14,52.74,51.76,55.07,50.88,13307.0
2026-01-15,51.63,53.13,55.32,51.03,12087.0
2026-01-16,52.85,51.33,54.45,51.05,9216.0
2026-01-19,51.68,50.52,51.78,50.49,7001.0
2026-01-20,51.3,49.47,51.42,48.95,7993.0
2026-01-21,49.76,50.33,50.79,49.01,6174.2
2026-01-22,51.91,50.88,52.18,50.06,6136.0
2026-01-23,50.93,51.66,51.88,50.61,5092.19
2026-01-26,51.66,50.43,52.84,50.31,15015.0
2026-01-27,50.83,52.69,54.2,50.31,13571.05
2026-01-28,52.32,53.27,53.38,51.27,12171.2
2026-01-29,53.23,49.36,53.23,48.76,17395.2
2026-01-30,49.56,49.39,50.5,48.83,7961.0
2026-02-02,49.76,48.53,50.58,48.49,8353.0
2026-02-03,49.22,49.26,50.3,48.86,8546.0
2026-02-04,49.26,48.58,50.19,48.05,9551.32
2026-02-05,48.43,49.35,50.3,47.33,15709.86
2026-02-06,49.35,51.5,52.08,48.53,18105.35
2026-02-09,51.51,51.27,53.81,51.08,17527.0
2026-02-10,51.32,51.12,52.36,50.38,9555.0
2026-02-11,51.07,51.09,51.69,50.2,5509.0
2026-02-12,51.1,51.08,51.66,50.45,4964.33
2026-02-13,51.43,50.78,51.78,50.77,5591.0
2026-02-24,51.9,51.98,52.05,50.2,6528.0
2026-02-25,52.05,52.3,52.48,51.19,4875.0
2026-02-26,52.3,52.49,53.06,52.0,5318.0
2026-02-27,52.51,51.83,52.92,51.27,5898.0
2026-03-02,51.69,51.73,52.28,49.81,12029.7
2026-03-03,52.11,50.1,52.75,49.97,8419.0
2026-03-04,50.44,52.04,52.54,49.33,9659.0
2026-03-05,52.42,52.07,53.4,51.29,7489.52
2026-03-06,52.09,53.93,54.19,51.51,9493.0
2026-03-09,52.91,53.83,54.4,52.01,10734.0
2026-03-10,54.57,56.53,57.62,54.07,11166.06
2026-03-11,56.57,54.69,57.5,54.2,12092.0
2026-03-12,54.91,52.83,55.41,52.65,6626.0
2026-03-13,53.71,53.77,56.31,52.44,11245.0
2026-03-16,54.17,55.18,55.19,52.72,11665.0
2026-03-17,55.67,53.96,56.2,53.9,7824.0
2026-03-18,54.31,57.42,58.19,53.63,12894.4
2026-03-19,57.13,55.63,57.2,55.17,9334.0
2026-03-20,55.45,53.5,56.12,53.13,8686.32
2026-03-23,52.43,51.56,54.3,50.43,10433.48
2026-03-24,52.23,59.55,59.94,51.25,22310.48
2026-03-25,57.95,60.35,61.13,57.95,19651.62
2026-03-26,60.49,60.65,61.32,58.6,13445.25
2026-03-27,60.04,62.08,62.59,59.57,15810.0
2026-03-30,60.89,59.19,61.55,57.94,14779.47
2026-03-31,59.13,57.38,59.26,57.03,8995.0
2026-04-01,58.24,59.1,59.23,57.24,8118.96
2026-04-02,59.1,58.69,59.35,57.88,5338.0
2026-04-03,59.15,56.04,59.56,55.86,7532.38
2026-04-07,56.05,57.31,57.48,55.58,7895.58
2026-04-08,57.77,60.55,61.52,57.74,16764.63
2026-04-09,60.37,59.12,60.77,58.49,10083.0
2026-04-10,59.55,58.23,60.81,58.1,7045.0
2026-04-13,58.4,58.31,58.54,56.45,6764.04
2026-04-14,58.19,57.24,59.23,57.05,6726.65
2026-04-15,57.52,57.27,58.01,56.86,4287.0
2026-04-16,57.26,57.06,57.62,56.15,7494.88
2026-04-17,57.06,57.06,57.81,56.52,6794.0
2026-04-20,57.25,57.91,58.49,55.67,8407.21
2026-04-21,58.01,57.23,58.95,56.46,8494.33
2026-04-22,56.88,55.82,58.01,55.62,7681.3
2026-04-23,56.64,55.48,56.64,54.37,7448.8
2026-04-24,55.46,54.84,55.86,54.39,5793.0
2026-04-27,54.62,56.49,57.77,54.62,9864.0
2026-04-28,56.15,55.67,56.86,55.09,9146.75
2026-04-29,54.63,57.52,58.51,54.63,9669.05
2026-04-30,57.33,57.72,58.92,56.55,7947.0
2026-05-06,59.16,57.13,59.18,56.37,11626.75
2026-05-07,56.91,56.82,57.81,55.78,10392.5
2026-05-08,56.84,59.45,59.67,56.17,12319.21
2026-05-11,59.46,58.71,59.74,57.64,10091.0
2026-05-12,58.57,57.66,59.27,56.89,8977.0
2026-05-13,57.95,56.44,57.95,56.02,7274.82
2026-05-14,56.92,57.23,58.16,56.49,7844.0
2026-05-15,57.35,59.0,59.57,57.13,9828.0
2026-05-18,58.7,57.99,59.18,57.29,10492.58
2026-05-19,57.99,57.13,58.82,56.37,7303.58
2026-05-20,57.19,55.73,57.42,54.75,8002.33
2026-05-21,56.22,54.06,57.4,53.72,9004.4
2026-05-22,54.69,54.32,55.59,53.77,7157.42
2026-05-25,54.96,52.74,55.33,52.15,11773.21
2026-05-26,52.74,51.13,53.7,50.85,6183.5
2026-05-27,51.57,53.08,54.97,51.18,11189.13
2026-05-28,53.02,55.61,55.86,51.65,9157.0
2026-05-29,55.51,52.07,55.98,51.37,7680.19
2026-06-01,52.05,51.82,53.46,51.51,4712.0
