date,open,close,high,low,volume
2025-12-22,5.0,5.04,5.1,5.0,312703.02
2025-12-23,5.04,5.04,5.12,4.95,354785.51
2025-12-24,5.08,5.1,5.11,5.01,313589.16
2025-12-25,5.08,5.09,5.11,5.0,319965.25
2025-12-26,5.11,5.43,5.44,5.1,1028486.3
2025-12-29,5.5,5.31,5.55,5.27,686471.19
2025-12-30,5.18,5.25,5.34,5.1,435027.01
2025-12-31,5.28,5.2,5.31,5.19,371541.91
2026-01-05,5.32,5.26,5.45,5.24,509233.05
2026-01-06,5.31,5.79,5.79,5.29,1006390.5
2026-01-07,5.99,5.87,6.15,5.79,2035166.98
2026-01-08,5.79,5.72,5.87,5.7,957693.51
2026-01-09,5.72,5.83,5.88,5.67,954860.34
2026-01-12,5.9,5.84,5.98,5.76,845826.91
2026-01-13,5.79,5.8,6.05,5.71,1034457.57
2026-01-14,5.75,5.77,5.95,5.7,919067.1
2026-01-15,5.74,5.89,5.99,5.71,1043572.26
2026-01-16,5.87,5.81,6.1,5.75,947154.36
2026-01-19,5.73,5.93,5.93,5.52,809151.32
2026-01-20,5.95,6.08,6.08,5.81,1016640.89
2026-01-21,6.02,6.02,6.1,5.92,682296.0
2026-01-22,5.99,6.21,6.27,5.95,1052044.04
2026-01-23,6.22,6.25,6.35,6.05,995568.86
2026-01-26,6.27,6.41,6.8,6.27,1293210.53
2026-01-27,6.3,6.15,6.42,6.06,947645.76
2026-01-28,6.17,6.77,6.77,6.11,1141380.08
2026-01-29,7.4,7.25,7.45,6.8,2802354.8
2026-01-30,6.55,6.53,6.7,6.53,539757.0
2026-02-02,5.88,5.88,5.88,5.88,144591.0
2026-02-03,5.51,5.8,5.86,5.51,1504465.3
2026-02-04,5.9,5.86,6.0,5.73,926388.36
2026-02-05,5.77,5.63,5.84,5.56,675678.31
2026-02-06,5.5,5.6,5.73,5.42,518684.05
2026-02-09,5.72,5.68,5.75,5.65,411340.0
2026-02-10,5.69,5.57,5.7,5.56,342960.91
2026-02-11,5.56,5.6,5.66,5.55,288774.0
2026-02-12,5.59,5.55,5.65,5.54,374888.71
2026-02-13,5.51,5.41,5.55,5.41,342265.02
2026-02-24,5.54,5.68,5.72,5.54,526297.8
2026-02-25,5.7,5.97,6.02,5.68,749451.95
2026-02-26,5.99,5.87,6.06,5.85,500060.11
2026-02-27,5.85,6.06,6.11,5.85,505405.88
2026-03-02,6.06,6.11,6.16,5.86,783699.67
2026-03-03,6.05,5.78,6.15,5.76,634350.26
2026-03-04,5.75,5.88,6.13,5.72,676437.7
2026-03-05,6.01,5.91,6.08,5.88,656869.47
2026-03-06,5.86,5.78,5.87,5.68,430809.9
2026-03-09,5.81,5.74,5.88,5.68,460834.05
2026-03-10,5.76,5.66,5.88,5.63,443337.0
2026-03-11,5.67,5.61,5.69,5.58,313563.68
2026-03-12,5.6,5.81,5.95,5.59,815581.92
2026-03-13,5.72,5.59,5.85,5.56,642003.57
2026-03-16,5.67,5.47,5.72,5.35,525839.42
2026-03-17,5.47,5.3,5.58,5.29,436067.51
2026-03-18,5.3,5.19,5.31,5.11,340679.08
2026-03-19,5.1,4.94,5.12,4.91,382250.01
2026-03-20,5.01,4.79,5.03,4.78,291771.82
2026-03-23,4.66,4.46,4.71,4.42,385114.45
2026-03-24,4.62,4.76,4.77,4.47,473826.4
2026-03-25,4.9,4.96,4.97,4.81,359449.26
2026-03-26,4.93,4.89,5.01,4.87,278283.69
2026-03-27,4.8,4.99,5.01,4.79,215589.56
2026-03-30,5.49,5.49,5.49,5.49,199731.0
2026-03-31,5.79,5.38,5.79,5.26,1404103.82
2026-04-01,5.35,5.11,5.36,5.03,867958.48
2026-04-02,5.39,5.19,5.55,5.09,818239.34
2026-04-03,5.13,4.75,5.18,4.68,710189.42
2026-04-07,4.69,4.97,4.98,4.69,591215.55
2026-04-08,5.08,5.14,5.14,4.99,460579.79
2026-04-09,5.06,5.17,5.17,5.03,344922.55
2026-04-10,5.17,5.1,5.19,5.09,299387.59
2026-04-13,5.05,5.11,5.12,5.02,210458.35
2026-04-14,5.19,5.15,5.2,5.07,253688.89
2026-04-15,5.16,5.04,5.2,5.02,239455.0
2026-04-16,5.06,5.15,5.19,5.06,287274.09
2026-04-17,5.12,5.2,5.2,5.09,318818.11
2026-04-20,5.16,5.16,5.19,5.12,210005.52
2026-04-21,5.16,5.11,5.16,5.07,214864.19
2026-04-22,5.08,5.05,5.1,5.03,236004.0
2026-04-23,5.04,4.91,5.06,4.86,265219.33
2026-04-24,4.86,4.93,4.98,4.82,241551.5
2026-04-27,4.9,4.93,4.94,4.82,205114.77
2026-04-28,4.9,4.79,4.9,4.76,207492.71
2026-04-29,4.79,4.94,4.95,4.76,226262.0
2026-04-30,4.9,4.88,4.95,4.83,157233.0
2026-05-06,4.89,4.97,4.99,4.88,205087.0
2026-05-07,4.97,4.93,5.02,4.92,188364.52
2026-05-08,4.93,5.01,5.02,4.9,238241.25
2026-05-11,5.01,4.91,5.02,4.89,287350.83
2026-05-12,4.91,4.82,4.95,4.81,232109.12
2026-05-13,4.81,4.89,4.92,4.8,184983.77
2026-05-14,4.88,4.75,4.9,4.74,214900.04
2026-05-15,4.74,4.61,4.76,4.6,233549.0
2026-05-18,4.58,4.6,4.62,4.51,166112.1
2026-05-19,4.59,4.74,4.77,4.52,298757.85
2026-05-20,4.72,4.77,4.84,4.67,267130.0
2026-05-21,4.79,4.57,4.86,4.54,256985.06
2026-05-22,4.57,4.74,4.76,4.53,205948.13
2026-05-25,4.75,4.71,4.81,4.67,175912.13
2026-05-26,4.75,4.89,4.95,4.64,501504.84
2026-05-27,4.85,4.61,4.85,4.57,465358.02
2026-05-28,4.53,4.57,4.6,4.43,277199.24
2026-05-29,4.58,4.47,4.65,4.46,259466.88
2026-06-01,4.48,4.6,4.65,4.45,249672.42
2026-06-02,4.61,4.63,4.64,4.53,180965.3
2026-06-03,4.61,4.58,4.62,4.51,177136.05
2026-06-04,4.56,4.38,4.56,4.36,234950.88
2026-06-05,4.38,4.39,4.5,4.33,242381.0
2026-06-08,4.28,4.17,4.35,4.09,229086.41
2026-06-16,4.59,4.59,4.59,4.59,44809.21
2026-06-17,5.05,4.78,5.05,4.77,1306394.92
2026-06-18,4.57,4.36,4.64,4.3,889383.92
2026-06-22,4.24,4.44,4.45,4.15,604458.69
2026-06-23,4.35,4.2,4.39,4.2,447769.7
2026-06-24,4.16,4.06,4.2,4.01,331798.37
2026-06-25,4.05,3.87,4.05,3.85,329895.61
2026-06-26,3.84,3.71,3.86,3.7,222658.0
2026-06-29,3.7,3.7,3.75,3.61,217032.17
2026-06-30,3.67,3.66,3.76,3.6,228107.01
2026-07-01,3.66,3.78,3.85,3.61,254437.44
2026-07-02,3.73,3.76,3.87,3.73,229339.86
2026-07-03,3.79,3.79,3.83,3.76,197203.0
2026-07-06,3.8,3.72,3.87,3.72,222416.84
2026-07-07,3.72,3.63,3.72,3.6,159951.7
2026-07-08,3.63,3.56,3.64,3.54,121405.96
2026-07-09,3.53,3.53,3.59,3.41,168105.16
2026-07-10,3.52,3.62,3.69,3.47,214308.93
2026-07-13,3.61,3.46,3.61,3.46,155989.02
2026-07-14,3.46,3.62,3.63,3.44,190656.59
2026-07-15,3.61,3.65,3.69,3.59,188451.7
2026-07-16,3.61,3.64,3.71,3.6,150471.0
2026-07-17,3.65,3.52,3.68,3.49,175978.95
2026-07-20,3.55,3.57,3.64,3.5,203501.8
2026-07-21,3.55,3.56,3.58,3.45,197518.44
2026-07-22,3.52,3.58,3.62,3.52,148308.0
2026-07-23,3.57,3.76,3.76,3.54,296496.55
2026-07-24,3.7,3.56,3.71,3.56,208656.93
2026-07-27,3.57,3.67,3.68,3.56,165457.82
2026-07-28,3.65,3.73,3.73,3.63,168097.0
2026-07-29,3.73,3.76,3.81,3.71,162849.0
2026-07-30,3.76,3.72,3.83,3.71,194970.0
2026-07-31,3.75,3.78,3.81,3.75,145909.03
2026-08-03,3.78,3.88,3.89,3.75,155035.27
2026-08-04,3.88,3.88,3.91,3.83,156015.01
2026-08-05,3.89,3.9,3.94,3.85,178284.8
2026-08-06,3.92,3.88,3.95,3.82,177669.78
2026-08-07,3.88,3.93,3.93,3.83,232123.13
2026-08-10,3.96,4.01,4.02,3.93,190344.91
2026-08-11,4.01,3.98,4.12,3.96,278590.32
2026-08-12,3.98,4.01,4.05,3.98,174149.0
2026-08-13,4.0,3.9,4.02,3.9,214759.0
2026-08-14,3.9,3.89,3.93,3.85,127388.84
2026-08-17,3.9,4.02,4.03,3.87,230636.04
2026-08-18,4.02,3.99,4.03,3.93,129135.36
2026-08-19,3.94,3.88,3.97,3.85,142915.02
