date,open,close,high,low,volume
2025-12-22,4.6,4.72,4.72,4.51,1575689.39
2025-12-23,4.95,5.19,5.19,4.85,1564363.53
2025-12-24,5.46,5.71,5.71,5.33,931219.43
2025-12-25,6.29,6.29,6.29,6.29,138353.69
2025-12-26,6.23,6.08,6.43,5.66,3877383.79
2025-12-29,5.47,5.47,5.47,5.47,198269.0
2025-12-30,4.92,4.92,4.92,4.92,204627.0
2025-12-31,4.73,4.44,4.79,4.44,3260326.16
2026-01-05,4.34,4.37,4.45,4.33,1517218.97
2026-01-06,4.4,4.57,4.67,4.38,1929356.64
2026-01-07,4.52,4.58,4.7,4.44,1585863.02
2026-01-08,4.58,4.57,4.66,4.52,1199916.7
2026-01-09,4.58,4.66,4.67,4.56,1276251.82
2026-01-12,4.69,4.91,5.13,4.69,2087934.22
2026-01-13,4.92,4.63,4.99,4.61,1582568.88
2026-01-14,4.62,4.67,4.77,4.57,1221164.31
2026-01-15,4.6,4.46,4.6,4.43,819191.06
2026-01-16,4.47,4.38,4.48,4.35,524668.52
2026-01-19,4.35,4.5,4.51,4.33,490304.15
2026-01-20,4.52,4.45,4.53,4.42,419535.0
2026-01-21,4.43,4.49,4.49,4.38,403607.74
2026-01-22,4.47,4.56,4.56,4.46,468333.43
2026-01-23,4.59,4.67,4.67,4.54,538067.0
2026-01-26,4.67,4.53,4.68,4.45,527872.29
2026-01-27,4.48,4.43,4.52,4.38,414041.0
2026-01-28,4.41,4.34,4.45,4.33,438624.77
2026-01-29,4.33,4.29,4.38,4.26,384244.11
2026-01-30,4.29,4.3,4.35,4.25,331314.07
2026-02-02,4.3,4.24,4.35,4.23,323103.6
2026-02-03,4.27,4.29,4.3,4.24,266987.6
2026-02-04,4.28,4.36,4.36,4.27,287523.53
2026-02-05,4.35,4.39,4.45,4.31,469516.46
2026-02-06,4.33,4.38,4.43,4.3,367512.05
2026-02-09,4.42,4.41,4.45,4.38,358375.6
2026-02-10,4.41,4.4,4.42,4.35,272800.8
2026-02-11,4.4,4.37,4.43,4.37,272225.0
2026-02-12,4.36,4.33,4.41,4.33,248105.05
2026-02-13,4.34,4.35,4.4,4.32,236338.0
2026-02-24,4.36,4.42,4.43,4.35,251632.63
2026-02-25,4.44,4.48,4.52,4.43,353188.6
2026-02-26,4.49,4.38,4.51,4.36,328880.8
2026-02-27,4.36,4.43,4.44,4.35,220367.4
2026-03-02,4.37,4.26,4.39,4.22,338988.83
2026-03-03,4.29,4.11,4.31,4.1,352861.0
2026-03-04,4.07,4.09,4.15,4.04,229719.56
2026-03-05,4.16,4.13,4.21,4.12,199850.0
2026-03-06,4.11,4.21,4.22,4.11,188186.12
2026-03-09,4.18,4.16,4.19,4.07,236371.0
2026-03-10,4.2,4.17,4.21,4.15,174535.45
2026-03-11,4.16,4.14,4.19,4.12,181067.2
2026-03-12,4.15,4.07,4.15,4.06,209296.6
2026-03-13,4.06,4.05,4.11,4.03,190641.2
2026-03-16,4.05,4.04,4.09,3.99,168420.0
2026-03-17,4.04,4.0,4.08,3.99,194508.0
2026-03-18,4.0,4.02,4.03,3.95,175417.62
2026-03-19,4.01,3.91,4.01,3.89,218175.25
2026-03-20,3.91,3.81,3.94,3.81,238139.55
2026-03-23,3.75,3.6,3.77,3.55,310289.91
