date,open,close,high,low,volume
2025-12-22,5.18,5.18,5.24,5.17,62453.67
2025-12-23,5.18,5.08,5.2,5.08,62594.87
2025-12-24,5.1,5.21,5.21,5.04,113242.5
2025-12-25,5.18,5.2,5.21,5.15,83405.2
2025-12-26,5.18,5.18,5.24,5.17,76180.42
2025-12-29,5.17,5.26,5.28,5.16,100539.51
2025-12-30,5.26,5.22,5.32,5.21,85586.52
2025-12-31,5.22,5.21,5.23,5.15,78406.52
2026-01-05,5.2,5.28,5.31,5.2,112535.5
2026-01-06,5.28,5.37,5.38,5.25,112490.85
2026-01-07,5.36,5.4,5.44,5.35,120724.51
2026-01-08,5.4,5.52,5.53,5.37,184047.32
2026-01-09,5.52,5.71,5.77,5.5,290584.83
2026-01-12,5.71,5.65,5.71,5.61,235219.89
2026-01-13,5.64,5.53,5.65,5.49,214041.99
2026-01-14,5.54,5.55,5.64,5.5,169282.89
2026-01-15,5.55,5.66,5.69,5.52,227142.02
2026-01-16,5.67,5.6,5.78,5.55,177669.34
2026-01-19,5.58,5.69,5.7,5.57,191603.25
2026-01-20,5.71,5.72,5.72,5.62,163038.85
2026-01-21,5.69,5.68,5.75,5.66,113356.57
2026-01-22,5.68,5.65,5.73,5.63,116652.52
2026-01-23,5.64,5.68,5.7,5.63,142046.51
2026-01-26,5.68,5.6,5.81,5.55,182206.46
2026-01-27,5.57,5.56,5.61,5.41,130317.09
2026-01-28,5.55,5.44,5.62,5.44,100304.16
2026-01-29,5.31,5.27,5.42,5.2,173796.06
2026-01-30,5.27,5.24,5.34,5.2,119409.77
2026-02-02,5.25,5.26,5.34,5.25,113326.98
2026-02-03,5.35,5.31,5.38,5.23,87623.45
2026-02-04,5.3,5.37,5.37,5.27,80476.72
2026-02-05,5.38,5.3,5.38,5.3,71107.75
2026-02-06,5.31,5.36,5.42,5.27,90492.59
2026-02-09,5.37,5.48,5.49,5.36,110405.5
2026-02-10,5.49,5.44,5.5,5.43,71552.14
2026-02-11,5.44,5.39,5.46,5.39,60907.88
2026-02-12,5.41,5.41,5.49,5.32,96745.35
2026-02-13,5.37,5.41,5.54,5.36,110677.85
2026-02-24,5.45,5.55,5.55,5.45,122173.07
2026-02-25,5.55,5.53,5.58,5.52,87279.51
2026-02-26,5.53,5.56,5.56,5.49,83224.34
2026-02-27,5.54,5.54,5.55,5.5,81717.99
2026-03-02,5.5,5.36,5.52,5.34,148787.84
2026-03-03,5.32,5.24,5.44,5.24,136048.2
2026-03-04,5.21,5.26,5.3,5.15,111843.09
2026-03-05,5.3,5.38,5.45,5.3,129123.01
2026-03-06,5.42,5.69,5.92,5.41,575223.72
2026-03-09,5.45,5.88,5.95,5.45,685411.88
2026-03-10,5.83,5.87,5.87,5.72,386070.07
2026-03-11,5.9,6.12,6.24,5.79,720842.22
2026-03-12,6.04,6.16,6.21,6.02,555431.06
2026-03-13,6.1,5.98,6.2,5.96,432995.94
2026-03-16,5.99,6.15,6.17,5.97,381471.9
2026-03-17,6.17,6.01,6.17,5.97,272345.25
2026-03-18,6.03,6.07,6.07,5.92,221443.31
2026-03-19,6.01,5.86,6.02,5.8,224661.04
2026-03-20,5.87,5.75,5.92,5.7,210468.24
2026-03-23,5.65,5.42,5.72,5.37,219041.88
2026-03-24,5.55,5.79,5.82,5.52,319635.67
2026-03-25,5.79,5.99,6.02,5.73,264525.69
2026-03-26,6.0,5.88,6.05,5.87,185486.85
2026-03-27,5.8,5.89,5.92,5.77,156390.35
2026-03-30,5.82,5.77,5.86,5.64,160170.47
2026-03-31,5.7,5.5,5.76,5.48,181163.8
2026-04-01,5.62,5.52,5.65,5.46,128182.61
2026-04-02,5.5,5.3,5.52,5.29,162827.79
2026-04-03,5.3,5.06,5.33,5.02,178009.15
2026-04-07,5.07,5.1,5.15,5.05,89703.82
2026-04-08,5.16,5.38,5.4,5.16,125639.98
2026-04-09,5.33,5.23,5.42,5.21,152380.36
2026-04-10,5.27,5.32,5.5,5.27,120927.52
2026-04-13,5.28,5.25,5.3,5.19,102508.12
2026-04-14,5.3,5.35,5.45,5.26,102221.45
2026-04-15,5.35,5.23,5.37,5.21,109598.08
2026-04-16,5.23,5.31,5.34,5.2,109815.86
2026-04-17,5.3,5.21,5.3,5.19,122346.9
2026-04-20,5.2,5.23,5.24,5.16,99156.07
2026-04-21,5.18,5.13,5.22,5.11,101029.48
2026-04-22,5.14,5.17,5.23,5.09,101036.07
2026-04-23,5.17,5.08,5.19,5.06,104303.6
2026-04-24,5.05,5.12,5.16,5.05,90493.89
2026-04-27,5.11,5.17,5.19,4.94,156140.43
2026-04-28,5.2,5.17,5.2,5.08,106002.58
2026-04-29,5.15,5.2,5.23,5.13,108906.72
2026-04-30,5.2,5.24,5.3,5.18,117133.51
2026-05-06,5.24,5.29,5.3,5.24,109059.57
2026-05-07,5.31,5.29,5.35,5.24,95668.91
2026-05-08,5.27,5.25,5.3,5.2,124243.46
2026-05-11,5.26,5.24,5.3,5.22,107986.46
2026-05-12,5.22,5.06,5.24,5.05,172445.15
2026-05-13,5.08,5.15,5.21,5.06,148272.29
2026-05-14,5.2,5.07,5.28,5.07,158936.48
2026-05-15,5.12,4.88,5.13,4.83,227286.34
2026-05-18,4.83,4.93,4.98,4.81,152397.24
2026-05-19,4.92,4.97,5.01,4.87,105153.57
2026-05-20,4.94,4.85,4.96,4.82,108818.89
2026-05-21,4.86,4.66,4.92,4.64,126189.03
2026-05-22,4.68,4.78,4.8,4.57,122695.26
2026-05-25,4.8,4.86,5.08,4.8,148815.78
2026-05-26,4.82,4.62,4.84,4.55,175526.09
2026-05-27,4.62,4.55,4.69,4.52,117237.82
2026-05-28,4.52,4.61,4.63,4.45,93016.16
2026-05-29,4.65,4.41,4.66,4.4,116242.78
2026-06-01,4.44,4.57,4.6,4.36,127405.53
2026-06-02,4.57,4.84,4.93,4.43,279825.08
2026-06-03,4.82,4.65,4.82,4.56,190321.95
2026-06-04,4.62,4.51,4.62,4.49,112142.05
2026-06-05,4.47,4.57,4.66,4.47,114608.73
2026-06-08,4.5,4.49,4.61,4.41,90999.72
2026-06-09,4.5,4.57,4.61,4.42,87318.47
2026-06-10,4.54,4.4,4.56,4.39,86796.59
2026-06-11,4.37,4.23,4.37,4.2,94925.67
2026-06-12,4.3,4.26,4.33,4.21,78301.91
2026-06-15,4.26,4.29,4.33,4.26,81395.33
2026-06-16,4.23,4.22,4.28,4.13,115489.66
2026-06-17,4.2,4.04,4.22,4.03,152100.82
2026-06-18,4.0,4.03,4.09,3.95,110474.55
