date,open,close,high,low,volume
2025-12-22,34.91,34.49,35.15,34.15,50951.07
2025-12-23,34.44,34.03,34.85,33.85,39182.12
2025-12-24,34.04,34.48,34.88,33.71,37168.33
2025-12-25,34.48,33.54,35.12,32.79,82107.28
2025-12-26,33.55,32.95,33.84,32.81,61641.68
2025-12-29,33.04,32.64,33.13,32.49,48481.89
2025-12-30,32.55,32.32,32.65,32.13,38216.55
2025-12-31,32.46,32.39,32.59,31.99,32966.2
2026-01-05,32.39,33.15,33.6,32.32,64949.85
2026-01-06,33.01,35.35,35.9,32.93,137047.04
2026-01-07,35.3,35.0,35.77,34.88,71511.66
2026-01-08,35.14,35.03,36.03,34.82,56350.6
2026-01-09,34.99,36.43,36.5,34.74,112581.41
2026-01-12,36.72,36.12,37.62,35.81,142406.35
2026-01-13,37.11,41.1,43.35,36.2,419611.07
2026-01-14,40.51,39.65,42.34,39.09,306925.05
2026-01-15,39.27,37.86,39.92,37.34,175283.72
2026-01-16,37.77,36.99,38.68,36.92,107921.65
2026-01-19,37.33,36.58,38.0,36.5,101146.47
2026-01-20,36.86,37.17,37.58,36.55,106012.14
2026-01-21,37.08,37.89,38.03,36.59,109088.58
2026-01-22,37.64,37.97,38.82,37.64,90606.04
2026-01-23,38.13,38.68,38.94,37.97,82708.45
2026-01-26,38.71,38.18,39.42,37.84,105843.3
2026-01-27,37.88,37.95,38.41,36.57,82241.53
2026-01-28,37.78,36.98,38.34,36.72,67742.94
2026-01-29,36.89,37.0,37.89,36.42,75293.69
2026-01-30,37.05,36.18,37.12,35.11,77650.75
2026-02-02,36.07,34.86,36.57,34.83,68909.88
2026-02-03,35.16,35.49,35.69,34.77,51767.13
2026-02-04,35.64,36.26,36.37,35.21,59541.5
2026-02-05,35.99,36.67,37.41,35.98,77060.27
2026-02-06,36.44,35.91,36.84,35.9,47250.86
2026-02-09,36.14,35.44,36.38,35.38,55797.45
2026-02-10,35.45,35.21,35.52,34.81,38757.19
2026-02-11,35.2,35.11,35.7,35.04,28675.74
2026-02-12,35.27,34.56,35.27,34.42,47540.92
2026-02-13,34.4,34.1,35.07,33.92,41122.25
2026-02-24,34.55,34.69,35.37,33.95,54845.81
2026-02-25,34.79,35.6,36.09,34.79,55816.51
2026-02-26,35.47,35.24,35.57,35.08,38214.15
2026-02-27,35.24,35.4,35.57,34.89,40542.66
2026-03-02,33.8,32.98,34.76,32.5,142473.0
2026-03-03,32.94,31.76,33.51,31.53,82741.47
2026-03-04,31.45,31.41,32.31,31.32,57354.37
2026-03-05,31.82,30.95,32.21,30.76,59956.57
2026-03-06,30.79,31.85,32.0,30.79,43828.65
2026-03-09,31.65,32.17,33.23,31.65,74574.88
2026-03-10,32.02,32.22,32.45,31.88,45465.43
2026-03-11,32.25,34.14,34.26,31.94,80712.5
