date,open,close,high,low,volume
2025-12-22,23.96,23.91,24.07,23.79,10081.39
2025-12-23,23.96,23.93,24.13,23.8,8178.32
2025-12-24,23.96,24.66,25.08,23.87,37536.57
2025-12-25,24.66,24.92,24.94,24.29,24453.74
2025-12-26,25.08,24.86,25.08,24.51,20076.46
2025-12-29,24.84,24.9,25.22,24.66,18119.85
2025-12-30,25.26,24.74,25.26,23.92,31520.65
2025-12-31,24.64,24.75,25.04,24.59,20518.42
2026-01-05,24.99,24.75,25.0,24.48,19705.22
2026-01-06,24.73,24.67,24.92,24.47,18465.89
2026-01-07,24.67,24.63,24.78,24.47,12886.63
2026-01-08,24.54,24.72,25.09,24.27,20704.86
2026-01-09,24.71,24.77,24.92,24.56,15482.89
2026-01-12,24.87,24.94,25.32,24.79,27075.1
2026-01-13,24.79,24.79,25.18,24.73,16680.61
2026-01-14,24.9,24.67,24.93,24.39,21070.27
2026-01-15,24.53,24.73,25.05,24.53,13199.0
2026-01-16,24.74,24.89,25.09,24.68,14509.77
2026-01-19,24.73,24.86,24.96,24.69,13046.78
2026-01-20,24.84,25.0,25.1,24.72,21509.0
2026-01-21,24.91,25.26,25.5,24.82,26606.79
2026-01-22,25.12,25.19,25.38,25.07,13496.05
2026-01-23,25.19,25.12,25.39,24.88,17008.6
2026-01-26,25.12,25.55,25.71,24.95,29316.62
2026-01-27,25.46,25.87,25.96,25.04,32525.81
2026-01-28,25.95,25.4,25.96,25.12,23805.55
2026-01-29,25.26,25.12,25.71,24.76,23825.27
2026-01-30,24.86,26.61,26.79,24.86,53081.65
2026-02-02,26.66,26.37,26.91,26.2,30216.55
2026-02-03,26.37,26.34,26.72,26.03,25824.94
2026-02-04,26.38,26.55,27.1,26.23,34254.16
2026-02-05,26.26,25.26,26.27,24.39,55826.99
2026-02-06,25.26,24.96,25.32,24.58,30288.94
2026-02-09,24.96,25.02,25.04,24.66,21157.22
2026-02-10,25.02,25.01,25.23,24.73,14162.66
2026-02-11,25.0,25.03,25.08,24.83,10980.89
2026-02-12,25.03,24.91,25.06,24.81,13113.89
2026-02-13,24.92,24.86,25.05,24.66,14886.15
2026-02-24,24.99,24.84,24.99,24.77,7057.41
2026-02-25,24.84,24.98,25.1,24.6,12874.17
2026-02-26,24.86,24.92,25.08,24.79,6989.0
2026-02-27,24.86,24.86,24.99,24.78,7561.77
2026-03-02,24.61,23.46,24.78,23.26,33491.56
2026-03-03,23.45,23.55,24.2,23.45,21381.92
2026-03-04,23.5,23.81,24.0,23.2,11438.66
2026-03-05,23.92,23.6,24.15,23.58,11064.36
2026-03-06,23.6,23.85,23.89,23.5,5905.11
2026-03-09,23.84,24.43,24.69,23.66,14942.8
2026-03-10,24.43,25.38,25.39,24.43,23025.4
2026-03-11,25.4,26.05,26.45,25.37,32789.09
2026-03-12,26.05,25.66,26.05,25.47,13687.69
2026-03-13,25.69,25.54,25.95,25.47,10881.0
2026-03-16,25.54,25.95,26.02,25.38,14912.4
2026-03-17,25.95,25.6,26.04,25.54,10646.99
2026-03-18,25.6,25.84,25.87,25.46,9972.0
2026-03-19,25.84,25.44,25.93,25.29,9802.0
2026-03-20,25.31,24.39,25.94,24.26,18752.01
2026-03-23,23.99,24.39,24.88,23.73,20530.52
2026-03-24,24.59,25.75,25.83,24.59,23778.22
2026-03-25,25.75,26.03,26.03,25.6,17755.05
2026-03-26,26.03,25.39,26.15,25.29,12755.35
2026-03-27,25.48,25.38,25.54,24.93,8556.98
2026-03-30,25.1,25.52,25.93,25.1,15129.0
2026-03-31,25.53,25.13,25.86,24.89,15197.05
2026-04-01,25.19,25.91,26.21,25.19,24797.92
2026-04-02,25.92,25.86,26.03,25.54,15089.8
2026-04-03,25.66,25.23,25.92,25.03,13608.41
2026-04-07,25.46,25.65,25.86,25.12,19837.92
2026-04-08,25.92,25.9,26.01,25.58,22561.3
2026-04-09,25.68,26.19,26.41,25.6,30964.89
2026-04-10,26.19,25.99,26.42,25.92,23529.98
2026-04-13,26.02,26.73,27.02,25.92,34483.7
2026-04-14,26.75,27.5,28.38,26.56,47664.1
2026-04-15,27.34,27.92,28.04,27.25,36729.63
2026-04-16,27.92,27.95,28.19,27.64,25512.08
2026-04-17,27.94,28.94,29.56,27.82,47899.42
2026-04-20,28.93,28.93,29.24,28.45,50425.66
2026-04-21,28.93,28.06,28.93,27.58,27579.67
2026-04-22,28.02,28.01,28.33,27.81,16004.28
2026-04-23,27.85,27.93,28.35,27.61,17090.83
