date,open,close,high,low,volume
2025-12-22,11.6,12.21,12.43,11.59,940777.31
2025-12-23,12.27,12.59,12.76,12.21,854955.32
2025-12-24,12.6,12.17,12.6,12.05,767880.94
2025-12-25,12.2,12.42,12.6,11.93,593010.27
2025-12-26,12.54,12.75,12.87,12.37,645358.57
2025-12-29,12.98,12.65,13.09,12.26,716705.55
2025-12-30,12.32,12.79,13.05,12.32,686242.23
2025-12-31,12.75,12.79,13.08,12.61,533219.8
2026-01-05,12.9,13.2,13.25,12.85,826825.17
2026-01-06,13.2,13.37,13.57,13.14,728673.69
2026-01-07,13.25,12.97,13.42,12.96,690882.83
2026-01-08,12.81,12.45,13.0,12.38,851808.88
2026-01-09,12.43,12.63,12.72,12.41,604766.4
2026-01-12,12.83,12.5,12.93,12.28,851949.1
2026-01-13,12.6,12.6,12.79,12.45,662746.36
2026-01-14,12.6,12.96,13.07,12.54,776008.93
2026-01-15,13.0,13.77,14.23,12.87,1195833.88
2026-01-16,13.8,13.36,14.19,13.27,805734.47
2026-01-19,13.3,13.44,13.75,13.22,631053.22
2026-01-20,13.52,13.32,13.72,12.97,542119.0
2026-01-21,13.39,13.56,13.8,13.11,616673.52
2026-01-22,13.59,13.78,13.91,13.35,572879.42
2026-01-23,14.1,14.49,14.75,14.07,855750.25
2026-01-26,14.49,14.73,14.94,14.36,972060.04
2026-01-27,14.59,14.9,15.19,14.42,910334.62
2026-01-28,14.92,15.31,15.45,14.7,840088.02
2026-01-29,15.45,15.15,15.91,14.65,1090234.33
2026-01-30,14.71,16.26,16.67,14.24,1781572.31
2026-02-02,15.35,14.63,15.36,14.63,1270848.81
2026-02-03,14.76,15.97,16.03,14.63,1139737.91
2026-02-04,16.25,16.43,16.55,15.9,761827.78
2026-02-05,16.03,16.33,16.79,15.74,848557.99
2026-02-06,15.5,17.45,17.79,15.46,1151453.79
2026-02-09,17.79,17.17,17.96,17.02,764338.46
2026-02-10,17.26,16.65,17.26,16.51,747685.53
2026-02-11,16.78,16.84,17.25,16.75,529897.16
2026-02-12,16.84,17.68,17.96,16.81,699007.64
2026-02-13,17.17,17.43,18.2,17.17,602626.68
2026-02-24,17.87,18.62,18.72,17.5,698624.65
2026-02-25,18.71,19.47,20.0,18.68,1021563.07
2026-02-26,19.5,19.41,19.79,19.27,648462.22
2026-02-27,19.39,19.91,19.95,19.17,790020.55
2026-03-02,19.89,21.64,21.7,19.87,930211.72
2026-03-03,21.64,20.66,22.78,20.59,1294220.65
2026-03-04,19.8,19.93,21.23,19.72,1032858.82
2026-03-05,20.5,19.18,20.66,18.87,1071784.28
2026-03-06,19.01,19.25,19.4,18.38,832021.42
2026-03-09,18.65,18.26,18.65,17.4,973572.53
2026-03-10,18.5,18.63,18.87,18.26,554099.59
2026-03-11,18.64,17.92,18.85,17.9,599618.47
2026-03-12,17.92,18.24,18.27,17.69,576733.89
2026-03-13,18.16,17.57,18.45,17.57,557532.73
2026-03-16,17.5,16.55,17.55,16.1,1334441.15
2026-03-17,16.59,16.65,17.12,16.51,688400.85
2026-03-18,16.65,17.09,17.15,16.4,481500.59
2026-03-19,16.63,16.1,16.89,15.86,892165.84
2026-03-20,16.36,15.36,16.37,15.3,753744.61
2026-03-23,14.82,13.82,14.99,13.82,1355929.21
2026-03-24,14.25,14.59,14.63,13.74,1120707.22
2026-03-25,14.9,14.46,15.08,14.31,956585.04
2026-03-26,14.52,14.1,14.54,14.0,551010.19
2026-03-27,13.93,14.32,14.55,13.81,509476.9
2026-03-30,14.14,14.33,14.38,13.83,469579.25
2026-03-31,14.54,14.68,15.06,14.39,786534.0
2026-04-01,15.1,14.63,15.15,14.5,614197.0
2026-04-02,14.63,14.42,14.78,14.25,504300.91
2026-04-03,14.54,14.86,15.28,14.31,656567.0
2026-04-07,14.88,14.85,15.04,14.67,381449.3
2026-04-08,15.4,15.88,15.97,15.39,763650.96
2026-04-09,15.64,16.56,16.94,15.45,899252.91
2026-04-10,16.6,16.08,16.72,16.01,677388.98
2026-04-13,16.0,15.19,16.0,15.0,918671.24
2026-04-14,15.57,15.61,15.84,15.22,637196.92
2026-04-15,15.81,15.65,15.97,15.53,448417.68
2026-04-16,15.66,16.43,16.64,15.61,664092.69
2026-04-17,16.44,16.59,16.87,16.4,521902.13
2026-04-20,16.59,17.13,17.4,16.55,620075.22
2026-04-21,17.14,17.31,17.48,16.5,537337.24
2026-04-22,17.24,17.14,17.42,17.0,506330.21
2026-04-23,17.18,16.93,17.21,16.55,556304.77
2026-04-24,16.95,18.24,18.44,16.83,894835.76
2026-04-27,18.08,18.41,18.76,18.08,594208.66
2026-04-28,18.32,17.28,18.41,17.03,862811.79
2026-04-29,17.28,18.34,18.38,17.28,844734.08
2026-04-30,18.13,18.14,18.42,17.81,667964.72
2026-05-06,18.4,17.99,18.84,17.33,878030.8
2026-05-07,18.1,17.3,18.17,17.13,877395.5
2026-05-08,17.1,18.28,18.42,17.05,846593.6
2026-05-11,18.15,17.71,18.2,17.52,759944.55
2026-05-12,17.93,17.53,18.1,17.24,608269.21
2026-05-13,17.72,17.82,18.22,17.3,725795.45
2026-05-14,17.76,17.0,17.88,16.91,713392.6
2026-05-15,16.92,16.76,17.26,16.41,635710.85
2026-05-18,16.5,16.1,16.53,15.81,727644.18
2026-05-19,16.1,15.73,16.1,15.39,534031.84
2026-05-20,15.52,15.8,15.87,15.3,490771.87
2026-05-21,15.9,15.85,16.45,15.73,591128.28
2026-05-22,15.81,16.06,16.29,15.53,478780.64
2026-05-25,16.26,15.3,16.44,15.21,610177.02
2026-05-26,15.2,15.74,15.85,14.95,624025.78
2026-05-27,15.72,15.06,15.74,15.01,411232.06
2026-05-28,14.96,14.99,15.1,14.56,441579.73
2026-05-29,15.3,14.36,15.39,14.23,468848.18
2026-06-01,14.37,14.16,14.5,14.1,323406.83
2026-06-02,14.36,14.85,15.0,14.03,578514.38
2026-06-03,14.85,14.91,15.49,14.71,525818.22
2026-06-04,14.77,14.33,14.84,14.25,384712.69
2026-06-05,14.41,13.91,14.61,13.8,467574.84
2026-06-08,13.02,12.85,13.45,12.69,659998.55
2026-06-09,12.95,12.53,13.0,12.16,632053.26
2026-06-10,12.6,12.41,12.67,12.19,411245.94
2026-06-11,12.41,12.66,12.76,12.21,427351.57
2026-06-12,12.8,13.18,13.43,12.54,643230.75
2026-06-15,13.67,13.41,13.84,13.13,577156.24
2026-06-16,13.39,12.92,13.43,12.9,475367.49
2026-06-17,12.88,13.04,13.29,12.7,358871.7
2026-06-18,12.91,12.8,13.55,12.74,544174.69
2026-06-22,12.78,13.06,13.08,12.43,525123.9
2026-06-23,13.08,12.28,13.08,12.24,466709.68
2026-06-24,12.28,11.83,12.43,11.81,614891.28
2026-06-25,11.41,11.77,12.06,11.11,809645.11
2026-06-26,11.7,11.05,11.76,10.98,579891.82
2026-06-29,11.0,10.85,11.25,10.76,535253.01
2026-06-30,10.82,10.99,11.1,10.61,417825.27
2026-07-01,11.01,10.8,11.35,10.74,423931.32
2026-07-02,10.87,11.32,11.63,10.71,753155.52
2026-07-03,11.57,11.7,12.03,11.33,736461.63
2026-07-06,11.67,11.24,11.92,11.24,453187.01
2026-07-07,11.18,11.05,11.34,10.9,407727.59
2026-07-08,11.11,11.26,11.42,10.84,448620.63
2026-07-09,11.15,10.83,11.15,10.31,558054.84
2026-07-10,10.83,10.64,11.04,10.57,392946.88
2026-07-13,10.59,9.88,10.59,9.87,580852.55
2026-07-14,10.02,10.53,10.58,9.75,452638.9
2026-07-15,10.55,10.56,10.98,10.41,464677.62
2026-07-16,10.57,10.67,11.1,10.5,498385.24
2026-07-17,10.75,11.11,11.4,10.47,741856.65
2026-07-20,11.27,10.72,11.4,10.41,677152.33
2026-07-21,10.78,11.5,11.54,10.72,789125.98
2026-07-22,11.5,12.3,12.57,11.46,945418.16
2026-07-23,12.3,12.76,12.97,12.14,728867.72
2026-07-24,12.42,11.8,12.45,11.77,676821.99
2026-07-27,12.0,11.99,12.1,11.73,415933.05
2026-07-28,11.75,12.07,12.31,11.66,385403.22
2026-07-29,12.07,12.57,12.84,11.96,579775.17
2026-07-30,12.58,12.35,13.0,12.31,572817.11
2026-07-31,12.11,12.55,12.78,12.11,483877.22
2026-08-03,12.42,12.83,12.84,12.15,424607.57
2026-08-04,12.8,13.1,13.32,12.53,583849.45
2026-08-05,13.16,13.29,13.57,12.99,527425.88
2026-08-06,13.68,13.19,13.77,13.03,642226.55
2026-08-07,13.22,13.88,14.08,13.18,818001.79
2026-08-10,13.85,14.09,14.2,13.75,550424.01
2026-08-11,14.26,13.51,14.26,13.5,726424.88
2026-08-12,13.5,13.68,13.97,13.39,415758.58
2026-08-13,13.68,12.91,13.76,12.9,658479.14
2026-08-14,12.87,12.5,12.91,12.3,658829.45
2026-08-17,12.8,12.88,12.9,12.56,445042.22
2026-08-18,12.8,12.76,13.04,12.68,351482.04
2026-08-19,12.5,12.31,12.76,12.27,359159.12
