date,open,close,high,low,volume
2025-12-22,7.56,7.49,7.58,7.43,51467.0
2025-12-23,7.45,7.39,7.5,7.37,32932.26
2025-12-24,7.39,7.43,7.47,7.35,33342.14
2025-12-25,7.48,7.39,7.48,7.38,47975.1
2025-12-26,7.41,7.52,7.64,7.39,70813.74
2025-12-29,7.54,7.01,7.54,6.83,186028.87
2025-12-30,6.96,6.89,7.05,6.66,147758.87
2025-12-31,6.87,7.01,7.05,6.83,81186.86
2026-01-05,7.06,6.96,7.07,6.95,72385.52
2026-01-06,6.98,7.06,7.22,6.96,85006.62
2026-01-07,7.06,7.0,7.07,6.92,73646.5
2026-01-08,6.96,7.12,7.19,6.89,74844.0
2026-01-09,7.12,7.13,7.22,7.05,75366.0
2026-01-12,7.13,7.18,7.21,7.1,81579.4
2026-01-13,7.2,7.15,7.24,7.12,79442.99
2026-01-14,7.16,7.1,7.25,7.0,81581.0
2026-01-15,7.08,7.18,7.28,7.06,78608.0
2026-01-16,7.19,7.02,7.22,6.99,96758.0
2026-01-19,7.01,7.27,7.28,6.99,108358.92
2026-01-20,7.27,7.52,7.57,7.19,147834.31
2026-01-21,7.46,7.45,7.47,7.34,64076.0
2026-01-22,7.45,7.56,7.62,7.4,71179.01
2026-01-23,7.56,7.58,7.64,7.45,75448.78
2026-01-26,7.59,7.46,7.61,7.39,68960.56
2026-01-27,7.48,7.38,7.49,7.2,49632.91
2026-01-28,7.38,7.32,7.43,7.29,62737.0
2026-01-29,7.26,7.3,7.45,7.25,52298.01
2026-01-30,7.59,7.65,7.86,7.44,259330.86
2026-02-02,7.65,7.75,8.12,7.65,247925.58
2026-02-03,7.82,7.88,7.97,7.76,128603.96
2026-02-04,7.89,7.97,8.04,7.75,94410.0
2026-02-05,7.96,7.95,8.07,7.94,92240.7
2026-02-06,7.92,8.04,8.07,7.88,80114.09
2026-02-09,8.1,8.12,8.18,8.02,87115.29
2026-02-10,8.14,8.06,8.17,8.06,68561.04
2026-02-11,8.05,8.15,8.22,7.95,102887.03
2026-02-12,8.15,7.96,8.19,7.93,85426.99
2026-02-13,7.95,7.91,8.04,7.9,69103.5
2026-02-24,7.91,8.12,8.12,7.91,74526.03
2026-02-25,8.13,8.2,8.3,8.09,83692.0
2026-02-26,8.15,8.1,8.26,8.05,70628.55
2026-02-27,8.1,8.16,8.18,8.05,66431.01
2026-03-02,8.1,8.01,8.19,7.9,75174.71
2026-03-03,8.0,7.8,8.11,7.76,86410.85
2026-03-04,7.76,7.74,7.86,7.64,92585.88
2026-03-05,7.82,7.87,7.94,7.8,67584.88
2026-03-06,7.84,8.1,8.11,7.82,60403.0
2026-03-09,8.03,8.0,8.1,7.89,61559.73
2026-03-10,8.02,8.26,8.28,8.02,86673.0
2026-03-11,8.18,8.18,8.3,8.13,58259.0
2026-03-12,8.19,8.1,8.21,8.04,52212.66
2026-03-13,8.1,8.09,8.24,8.03,61849.65
2026-03-16,8.05,8.12,8.25,8.01,63544.0
2026-03-17,8.12,8.09,8.3,8.09,71128.0
2026-03-18,8.12,8.17,8.19,8.02,57276.0
2026-03-19,8.09,7.98,8.21,7.93,56786.5
2026-03-20,8.05,7.77,8.06,7.73,83848.0
2026-03-23,7.72,7.24,7.72,7.16,104468.0
2026-03-24,7.37,7.68,7.69,7.28,75314.0
2026-03-25,7.67,8.03,8.08,7.64,97392.82
2026-03-26,8.0,8.03,8.12,7.9,90889.04
2026-03-27,7.98,8.15,8.21,7.97,73899.68
2026-03-30,8.08,8.33,8.39,8.08,90776.0
2026-03-31,8.36,8.25,8.52,8.21,89108.31
2026-04-01,8.44,8.32,8.46,8.24,72979.0
2026-04-02,8.28,8.16,8.4,8.14,66545.01
2026-04-03,8.36,7.78,8.45,7.64,230989.0
2026-04-07,7.86,7.74,7.92,7.57,155780.01
2026-04-08,7.85,7.87,7.95,7.75,116399.0
2026-04-09,7.82,7.54,7.89,7.5,111245.0
2026-04-10,7.65,7.53,7.67,7.5,87403.0
2026-04-13,7.6,7.46,7.61,7.36,88557.0
2026-04-14,7.51,7.43,7.52,7.32,89955.0
2026-04-15,7.46,7.3,7.48,7.25,75838.0
2026-04-16,7.32,7.52,7.61,7.27,130097.66
2026-04-17,7.5,7.36,7.56,7.29,114533.01
2026-04-20,7.41,7.5,7.54,7.34,85141.01
2026-04-21,7.49,7.43,7.54,7.36,72071.75
2026-04-22,7.4,7.28,7.42,7.25,78379.01
2026-04-23,7.26,7.33,7.41,7.23,71726.58
2026-04-24,7.27,7.4,7.43,7.23,64705.0
2026-04-27,7.35,7.42,7.44,7.2,90644.0
2026-04-28,7.37,7.47,7.57,7.37,86465.0
2026-04-29,7.49,7.65,7.72,7.42,97459.0
2026-04-30,7.69,7.85,7.94,7.58,135200.89
2026-05-06,7.85,8.05,8.08,7.72,182657.47
2026-05-07,8.08,7.83,8.09,7.81,127905.0
2026-05-08,7.9,8.11,8.25,7.81,180828.0
2026-05-11,8.08,8.23,8.47,7.98,241015.08
2026-05-12,8.25,8.14,8.27,8.04,114426.73
2026-05-13,8.1,8.06,8.17,8.01,76005.53
2026-05-14,8.14,7.89,8.17,7.89,70079.1
2026-05-15,7.95,7.8,7.96,7.74,78298.22
2026-05-18,7.8,7.77,7.8,7.57,119502.86
2026-05-19,7.75,7.89,7.93,7.75,81195.3
2026-05-20,7.86,7.68,7.88,7.64,64827.54
2026-05-21,7.74,7.26,7.74,7.22,93811.0
2026-05-22,7.27,7.36,7.42,7.16,83647.1
2026-05-25,7.4,7.3,7.49,7.22,71606.46
2026-05-26,7.29,7.11,7.33,7.01,69884.1
2026-05-27,7.11,6.87,7.13,6.74,69827.0
2026-05-28,6.89,6.87,6.98,6.74,56748.0
2026-05-29,6.95,6.79,7.03,6.76,58654.1
2026-06-01,6.79,7.08,7.12,6.71,87636.01
2026-06-02,7.07,6.83,7.1,6.81,73321.0
2026-06-03,6.85,6.7,6.86,6.65,59881.91
2026-06-04,6.69,6.51,6.75,6.43,58803.0
2026-06-05,6.5,6.62,6.66,6.44,48014.0
2026-06-08,6.52,6.38,6.59,6.25,72383.01
2026-06-09,6.43,6.4,6.47,6.29,47483.01
2026-06-10,6.29,6.41,6.48,6.18,55879.48
2026-06-11,6.35,6.29,6.38,6.14,45406.0
2026-06-12,6.35,6.42,6.49,6.24,56840.0
2026-06-15,6.42,6.38,6.63,6.31,50388.0
2026-06-16,6.42,6.28,6.42,6.15,47109.09
2026-06-17,6.26,6.08,6.3,6.05,58380.1
2026-06-18,6.05,5.99,6.09,5.93,61868.79
2026-06-22,5.95,6.0,6.01,5.66,99032.04
2026-06-23,6.0,6.06,6.21,5.99,71670.77
2026-06-24,6.04,5.71,6.12,5.67,84487.79
2026-06-25,5.74,5.59,5.74,5.49,81019.82
2026-06-26,5.58,5.53,5.61,5.4,68242.32
2026-06-29,5.52,5.49,5.54,5.26,81415.0
2026-06-30,5.53,5.43,5.57,5.36,55021.29
2026-07-01,5.47,5.61,5.71,5.41,82433.0
2026-07-02,5.63,5.59,5.8,5.56,72059.09
2026-07-03,5.6,5.66,5.71,5.55,56305.23
2026-07-06,5.66,5.64,5.77,5.58,47280.1
2026-07-07,5.62,5.41,5.64,5.39,56179.37
2026-07-08,5.42,5.38,5.45,5.29,43846.0
2026-07-09,5.43,5.31,5.43,5.21,60979.96
2026-07-10,5.3,5.51,5.59,5.23,86339.19
2026-07-13,5.55,5.34,5.56,5.32,66706.0
2026-07-14,5.42,5.63,5.66,5.36,128911.0
2026-07-15,5.62,5.69,5.79,5.56,93517.0
2026-07-16,5.65,5.72,5.8,5.58,71907.36
2026-07-17,5.74,5.54,5.9,5.48,103004.1
2026-07-20,5.52,5.36,5.68,5.28,115805.6
2026-07-21,5.38,5.27,5.4,5.08,92725.0
2026-07-22,5.28,5.22,5.38,5.18,67494.0
2026-07-23,5.22,5.48,5.49,5.19,78700.39
2026-07-24,5.43,5.32,5.48,5.3,50380.0
2026-07-27,5.31,5.44,5.51,5.31,58316.0
2026-07-28,5.41,5.51,5.55,5.41,44478.0
2026-07-29,5.51,5.62,5.69,5.51,61110.03
2026-07-30,5.6,5.7,5.78,5.59,73280.03
2026-07-31,5.7,5.74,5.77,5.64,61003.0
2026-08-03,5.75,6.01,6.04,5.69,89570.05
2026-08-04,5.99,5.97,6.1,5.93,88817.0
2026-08-05,5.99,5.93,6.02,5.86,67087.0
2026-08-06,5.93,6.02,6.03,5.87,73299.01
2026-08-07,6.03,5.93,6.03,5.81,59166.08
2026-08-10,5.97,6.16,6.23,5.96,95773.0
2026-08-11,6.13,6.19,6.27,6.09,52103.25
2026-08-12,6.2,6.26,6.3,6.16,52933.93
2026-08-13,6.26,6.16,6.33,6.13,62203.0
2026-08-14,6.14,6.12,6.17,6.03,44457.0
2026-08-17,6.07,6.23,6.23,6.07,48489.0
2026-08-18,6.24,6.21,6.26,6.15,40196.0
2026-08-19,6.19,6.08,6.23,6.06,65591.0
