date,open,close,high,low,volume
2025-12-22,6.42,6.42,6.47,6.41,296373.18
2025-12-23,6.43,6.44,6.49,6.39,409649.21
2025-12-24,6.42,6.49,6.5,6.41,380120.07
2025-12-25,6.48,6.58,6.63,6.46,591527.37
2025-12-26,6.56,6.68,6.76,6.55,792833.91
2025-12-29,6.68,6.68,6.73,6.63,471118.39
2025-12-30,6.66,6.69,6.73,6.64,364767.29
2025-12-31,6.68,6.69,6.76,6.66,497250.09
2026-01-05,6.69,6.82,6.83,6.66,828983.86
2026-01-06,6.8,7.5,7.5,6.79,3962359.95
2026-01-07,7.42,7.43,7.64,7.34,3123010.78
2026-01-08,7.4,7.01,7.43,6.97,2025962.08
2026-01-09,7.0,7.16,7.39,6.97,1667424.71
2026-01-12,7.12,7.21,7.26,7.08,1504864.16
2026-01-13,7.21,7.2,7.39,7.11,1312229.01
2026-01-14,7.14,7.13,7.42,7.08,1544270.69
2026-01-15,7.08,6.98,7.15,6.94,991761.04
2026-01-16,7.04,6.91,7.08,6.88,835572.05
2026-01-19,6.89,6.99,6.99,6.86,656380.8
2026-01-20,6.98,7.06,7.12,6.97,712936.56
2026-01-21,7.03,7.15,7.2,7.02,810437.98
2026-01-22,7.15,7.16,7.18,7.09,566933.24
2026-01-23,7.17,7.24,7.3,7.12,894721.18
2026-01-26,7.24,7.4,7.59,7.23,1595953.69
2026-01-27,7.33,7.42,7.54,7.31,1201604.96
2026-01-28,7.4,7.61,7.74,7.38,1576370.36
2026-01-29,7.57,7.58,7.63,7.39,1353374.51
2026-01-30,7.23,7.05,7.31,6.93,1932041.01
2026-02-02,7.01,6.61,7.08,6.6,1602029.66
2026-02-03,6.66,6.59,6.69,6.49,955486.65
2026-02-04,6.55,6.6,6.64,6.49,963603.64
2026-02-05,6.56,6.51,6.59,6.44,953581.55
2026-02-06,6.48,6.52,6.59,6.43,630701.0
2026-02-09,6.55,6.53,6.59,6.51,595691.6
2026-02-10,6.52,6.44,6.53,6.44,625298.03
2026-02-11,6.44,6.46,6.48,6.44,414467.11
2026-02-12,6.46,6.4,6.47,6.39,546973.23
2026-02-13,6.41,6.29,6.43,6.29,525053.34
2026-02-24,6.32,6.31,6.33,6.28,410044.23
2026-02-25,6.31,6.39,6.46,6.31,733912.44
2026-02-26,6.4,6.3,6.4,6.28,677507.28
2026-02-27,6.28,6.31,6.34,6.27,547641.15
2026-03-02,6.27,6.22,6.29,6.18,941985.85
2026-03-03,6.2,6.14,6.28,6.12,968942.17
2026-03-04,6.1,5.98,6.11,5.95,869203.73
2026-03-05,6.05,6.07,6.08,6.0,566564.26
2026-03-06,6.03,6.1,6.14,6.02,889440.42
2026-03-09,6.03,6.06,6.08,5.96,623997.56
2026-03-10,6.09,6.09,6.14,6.06,513354.29
2026-03-11,6.09,6.11,6.13,6.06,548823.32
2026-03-12,6.1,6.14,6.18,6.09,731618.74
2026-03-13,6.11,6.06,6.15,6.06,612031.5
2026-03-16,6.05,6.06,6.08,6.01,474281.84
2026-03-17,6.07,6.06,6.19,6.05,924629.46
2026-03-18,6.07,6.07,6.09,6.02,576336.96
2026-03-19,6.03,5.93,6.05,5.9,805793.47
2026-03-20,5.94,5.78,5.96,5.77,731220.15
2026-03-23,5.68,5.46,5.7,5.4,917038.56
2026-03-24,5.53,5.56,5.57,5.45,484154.37
2026-03-25,5.57,5.63,5.66,5.55,494739.03
2026-03-26,5.62,5.52,5.63,5.5,454410.37
2026-03-27,5.47,5.54,5.57,5.46,411200.23
2026-03-30,5.46,5.5,5.51,5.42,537063.33
2026-03-31,5.48,5.47,5.59,5.46,418729.47
2026-04-01,5.55,5.54,5.58,5.49,502095.49
2026-04-02,5.52,5.46,5.53,5.44,412156.5
2026-04-03,5.46,5.37,5.48,5.37,369387.31
2026-04-07,5.39,5.39,5.43,5.35,256193.5
2026-04-08,5.47,5.64,5.64,5.46,785406.4
2026-04-09,5.58,5.49,5.58,5.47,572950.17
2026-04-10,5.55,5.61,5.74,5.54,939848.14
2026-04-13,5.57,5.63,5.68,5.56,424901.82
2026-04-14,5.69,5.68,5.71,5.6,413228.23
2026-04-15,5.68,5.64,5.71,5.63,359648.58
2026-04-16,5.66,5.67,5.72,5.64,532347.69
2026-04-17,5.67,5.62,5.67,5.58,476260.2
2026-04-20,5.63,5.61,5.64,5.6,361282.89
2026-04-21,5.59,5.54,5.61,5.52,475713.2
