date,open,close,high,low,volume
2025-12-22,26.45,26.25,26.75,26.19,20578.0
2025-12-23,26.25,25.96,26.4,25.8,12689.0
2025-12-24,25.95,25.98,26.24,25.8,15271.0
2025-12-25,25.95,26.22,26.26,25.75,20404.55
2025-12-26,26.22,26.17,26.55,25.91,16411.0
2025-12-29,26.39,26.2,26.39,25.82,13722.0
2025-12-30,26.2,25.72,26.35,25.7,18427.0
2025-12-31,25.93,26.51,26.67,25.74,29408.17
2026-01-05,26.42,27.62,27.8,26.31,54295.34
2026-01-06,27.66,27.53,28.43,27.33,47252.1
2026-01-07,27.77,27.45,28.17,27.44,42242.1
2026-01-08,27.82,28.28,28.7,27.54,49623.06
2026-01-09,28.1,29.55,29.6,27.92,60137.28
2026-01-12,29.94,31.48,31.5,29.94,93648.57
2026-01-13,30.92,30.48,31.33,30.17,81808.15
2026-01-14,30.51,31.3,32.0,30.51,81399.51
2026-01-15,30.6,30.53,31.31,29.99,53534.0
2026-01-16,30.2,29.98,30.52,29.17,44132.42
2026-01-19,29.69,29.69,30.38,29.6,33270.0
2026-01-20,29.96,29.17,30.08,28.88,30074.34
2026-01-21,28.96,29.19,29.33,28.64,24173.0
2026-01-22,29.26,30.05,30.84,29.15,33579.2
2026-01-23,30.06,30.2,30.56,29.76,22667.0
2026-01-26,30.35,31.0,31.14,29.98,49378.1
2026-01-27,31.01,36.21,37.2,30.81,227925.11
2026-01-28,33.9,32.75,34.26,32.49,186508.51
2026-01-29,32.52,33.0,34.4,32.1,148300.36
2026-01-30,32.02,31.67,32.9,31.56,91588.51
2026-02-02,31.5,30.76,32.09,30.71,56386.41
2026-02-03,31.25,31.44,31.5,30.64,51624.0
2026-02-04,31.15,30.58,31.34,30.12,55263.23
2026-02-05,30.25,30.4,31.37,30.01,38192.0
2026-02-06,30.12,30.13,30.55,29.6,32946.66
2026-02-09,30.66,31.76,31.97,30.56,56594.1
2026-02-10,31.97,32.7,33.25,31.41,70701.31
2026-02-11,32.34,34.39,35.68,32.34,132976.94
