date,open,close,high,low,volume
2025-12-22,3.57,3.73,3.84,3.55,488582.44
2025-12-23,3.66,3.56,3.66,3.55,490993.8
2025-12-24,3.54,3.55,3.57,3.51,162351.45
2025-12-25,3.56,3.58,3.61,3.56,182475.75
2025-12-26,3.57,3.56,3.59,3.54,144082.4
2025-12-29,3.54,3.53,3.57,3.53,132176.0
2025-12-30,3.54,3.5,3.54,3.49,128473.0
2025-12-31,3.51,3.5,3.52,3.48,111774.62
2026-01-05,3.51,3.53,3.53,3.49,103330.5
2026-01-06,3.52,3.58,3.58,3.51,162918.0
2026-01-07,3.6,3.55,3.6,3.54,149180.15
2026-01-08,3.54,3.56,3.57,3.53,129975.33
2026-01-09,3.56,3.58,3.59,3.55,172821.9
2026-01-12,3.61,3.64,3.65,3.58,291530.1
2026-01-13,3.64,3.69,3.72,3.59,403472.61
2026-01-14,3.67,3.65,3.7,3.6,315384.38
2026-01-15,3.61,3.7,3.74,3.61,365907.77
2026-01-16,3.68,3.67,3.71,3.61,345980.24
2026-01-19,3.63,3.68,3.71,3.61,274022.24
2026-01-20,3.65,3.67,3.68,3.63,227139.53
2026-01-21,3.65,3.63,3.66,3.61,174543.01
2026-01-22,3.63,3.68,3.69,3.63,254164.04
2026-01-23,3.69,3.72,3.72,3.67,270497.31
2026-01-26,3.71,3.78,3.8,3.68,555877.8
2026-01-27,3.8,3.74,3.86,3.72,541831.45
2026-01-28,3.75,3.81,3.88,3.75,635133.82
2026-01-29,3.82,3.82,3.99,3.74,694238.2
2026-01-30,3.78,3.78,3.87,3.7,514296.09
2026-02-02,3.72,3.63,3.75,3.63,396130.33
2026-02-03,3.6,3.63,3.66,3.59,260565.0
2026-02-04,3.61,3.69,3.7,3.6,290563.0
2026-02-05,3.68,3.69,3.74,3.66,287545.0
2026-02-06,3.67,3.74,3.79,3.63,343754.27
2026-02-09,3.73,3.76,3.77,3.7,276834.0
2026-02-10,3.75,3.75,3.79,3.72,173486.26
2026-02-11,3.74,3.76,3.79,3.74,145688.0
2026-02-12,3.75,3.73,3.79,3.73,204416.81
2026-02-13,3.71,3.66,3.73,3.64,195894.26
2026-02-24,3.72,3.85,3.87,3.72,628137.89
2026-02-25,3.86,3.9,4.02,3.82,717368.32
2026-02-26,3.82,3.91,3.97,3.82,422293.53
2026-02-27,3.88,3.94,3.96,3.88,295046.37
2026-03-02,4.26,4.19,4.29,4.02,1788535.68
2026-03-03,4.32,4.61,4.61,4.27,1496340.9
2026-03-04,4.6,4.21,4.6,4.15,1950871.56
2026-03-05,4.07,4.03,4.2,3.98,1151283.44
2026-03-06,3.97,4.02,4.06,3.88,915287.59
