date,open,close,high,low,volume
2025-12-22,36.19,37.05,37.18,35.87,321438.82
2025-12-23,37.16,36.97,37.36,36.74,188144.16
2025-12-24,37.19,36.89,37.28,36.7,156616.15
2025-12-25,36.62,37.69,38.26,36.62,251485.55
2025-12-26,37.6,37.35,38.0,36.98,182727.21
2025-12-29,37.34,36.97,37.47,36.82,197401.99
2025-12-30,36.69,37.91,38.22,36.59,230252.85
2025-12-31,37.87,37.89,38.13,37.54,151368.44
2026-01-05,37.98,37.21,38.12,36.85,315020.63
2026-01-06,37.16,38.17,38.39,36.89,415718.93
2026-01-07,38.12,38.3,38.63,37.84,234959.34
2026-01-08,38.02,37.42,38.44,37.17,214389.54
2026-01-09,37.35,37.29,37.55,36.82,232464.21
2026-01-12,36.49,36.19,36.79,35.58,445058.56
2026-01-13,36.01,35.78,36.48,35.66,253686.19
2026-01-14,35.61,36.01,36.29,35.5,269152.66
2026-01-15,35.78,36.69,37.21,35.67,256733.82
2026-01-16,37.07,36.97,37.36,36.39,236007.66
2026-01-19,36.89,38.65,38.93,36.77,365120.95
2026-01-20,38.89,38.75,39.07,37.77,302139.81
2026-01-21,38.67,39.45,39.55,38.38,318351.62
2026-01-22,37.48,38.44,38.6,37.31,731283.01
2026-01-23,38.19,38.6,39.11,37.88,396495.27
2026-01-26,38.62,38.94,39.55,38.19,426019.75
2026-01-27,39.0,39.27,40.51,38.96,380875.3
2026-01-28,39.43,40.42,40.98,38.89,417349.33
2026-01-29,40.81,39.72,41.61,39.49,319714.71
2026-01-30,39.33,38.97,39.99,38.06,316158.94
2026-02-02,38.73,37.24,39.72,37.2,357364.17
2026-02-03,37.93,37.64,38.02,36.83,215174.82
2026-02-04,37.79,37.42,37.86,36.98,212380.0
2026-02-05,37.64,37.36,38.02,37.09,184790.78
2026-02-06,37.05,38.93,39.48,36.74,328885.84
2026-02-09,39.23,39.16,39.35,38.49,220328.4
2026-02-10,39.19,39.5,39.59,38.53,221651.83
2026-02-11,39.41,39.54,40.07,39.22,179635.41
2026-02-12,39.54,39.44,40.2,39.31,182519.32
2026-02-13,39.43,38.45,39.43,38.45,163197.1
2026-02-24,38.91,40.28,40.4,38.54,289764.07
2026-02-25,40.31,40.62,41.23,39.5,303182.38
2026-02-26,40.66,40.92,41.32,40.23,212460.42
2026-02-27,40.66,41.21,41.8,40.6,231556.12
2026-03-02,41.2,42.89,43.51,40.97,426246.42
2026-03-03,42.89,41.75,43.43,41.58,332784.04
2026-03-04,41.12,40.49,42.28,40.37,309689.05
2026-03-05,41.1,41.16,41.59,40.69,188510.05
2026-03-06,41.09,42.37,42.79,40.5,283836.39
2026-03-09,41.43,40.58,41.73,39.89,309329.44
2026-03-10,40.81,41.0,41.63,40.71,195782.25
2026-03-11,41.06,40.28,41.08,39.92,229902.82
2026-03-12,40.52,39.28,40.58,38.83,292684.81
2026-03-13,39.08,38.36,39.72,38.21,238062.92
2026-03-16,38.35,37.65,38.74,36.79,336157.65
2026-03-17,37.84,37.49,38.67,37.44,206740.99
2026-03-18,37.59,37.49,37.62,36.56,209364.8
2026-03-19,37.08,35.96,37.08,35.58,353487.36
2026-03-20,36.05,35.08,36.22,35.08,231862.16
2026-03-23,34.27,33.78,34.76,33.56,329860.29
2026-03-24,34.43,34.64,34.79,33.41,233837.32
2026-03-25,34.97,34.89,35.67,34.67,206814.28
2026-03-26,34.93,34.48,35.39,34.23,136917.55
2026-03-27,34.15,34.7,34.82,33.99,178675.13
2026-03-30,34.48,34.33,34.92,34.09,164175.23
2026-03-31,34.28,33.83,34.64,33.68,155181.09
2026-04-01,34.49,34.55,34.7,33.87,157293.51
2026-04-02,34.37,33.28,34.46,33.09,216530.44
2026-04-03,33.67,33.36,34.23,33.29,171699.62
2026-04-07,33.38,34.13,34.35,33.21,223402.08
2026-04-08,34.87,34.67,35.11,34.45,323716.58
2026-04-09,34.47,34.37,34.72,33.57,213760.65
2026-04-10,34.62,34.47,34.73,34.23,202275.3
2026-04-13,34.42,33.53,34.47,33.25,347934.02
2026-04-14,33.78,35.01,35.16,32.61,480659.41
2026-04-15,35.25,34.09,35.89,33.93,422306.96
2026-04-16,34.09,33.78,34.45,33.68,347184.0
2026-04-17,33.78,33.47,33.8,33.04,292332.8
2026-04-20,33.58,34.14,34.97,33.26,426286.92
2026-04-21,34.14,34.09,34.71,33.69,275098.46
2026-04-22,33.99,33.61,34.03,33.26,377926.91
2026-04-23,33.83,33.29,34.33,33.1,321253.96
2026-04-24,33.35,34.72,35.0,33.24,482382.61
2026-04-27,34.72,35.54,35.86,34.58,470789.29
2026-04-28,35.54,35.88,36.32,34.97,424570.77
2026-04-29,36.47,36.47,37.04,35.99,429807.37
2026-04-30,36.34,36.29,37.0,36.14,323435.17
2026-05-06,36.3,36.69,36.91,35.76,427383.42
2026-05-07,36.74,35.82,36.85,35.54,424114.68
2026-05-08,35.58,35.25,35.84,35.01,334682.81
2026-05-11,35.24,35.42,36.01,35.15,383080.26
2026-05-12,35.34,34.83,35.6,34.62,318260.57
2026-05-13,34.57,34.87,35.05,34.47,305009.05
2026-05-14,34.78,34.23,35.65,34.23,395151.75
2026-05-15,35.66,35.57,37.31,35.36,1069153.55
2026-05-18,36.26,33.75,36.26,33.45,892738.3
2026-05-19,33.2,32.15,33.25,31.32,695811.59
2026-05-20,32.14,32.74,33.9,31.74,515365.38
2026-05-21,32.76,32.27,33.37,32.19,429685.57
2026-05-22,33.18,35.5,35.5,32.55,917476.2
2026-05-25,35.5,34.93,35.72,34.85,570224.69
2026-05-26,34.88,35.42,36.45,33.98,754443.51
2026-05-27,35.65,34.87,36.74,34.67,613124.38
2026-05-28,34.87,34.24,35.32,33.28,517012.11
2026-05-29,34.24,32.71,34.31,32.71,389943.85
2026-06-01,34.27,35.98,35.98,34.27,829800.0
2026-06-02,36.85,37.87,38.14,36.07,1264358.54
2026-06-03,37.8,38.43,39.62,37.45,1090960.9
2026-06-04,37.86,37.88,38.85,37.44,653343.4
2026-06-05,37.54,38.9,39.82,37.53,853206.3
2026-06-08,37.64,37.79,40.55,37.25,986846.38
2026-06-09,38.44,37.37,38.62,36.67,693955.07
2026-06-10,37.08,40.01,40.61,37.02,1066047.12
2026-06-11,40.65,41.0,42.56,39.24,1330375.1
2026-06-12,41.1,42.39,43.05,41.1,1146031.42
2026-06-15,45.0,46.59,46.63,42.22,1380624.61
2026-06-16,46.06,46.7,48.0,44.8,1376211.97
2026-06-17,45.61,47.7,47.77,44.88,1165774.85
2026-06-18,47.17,44.12,47.17,43.25,1626783.65
2026-06-22,44.55,48.53,48.53,43.51,1255678.13
2026-06-23,50.01,46.85,50.49,46.2,1395513.67
2026-06-24,46.08,50.73,51.34,46.08,1284451.96
2026-06-25,50.73,50.8,52.0,50.3,1018932.21
2026-06-26,50.3,50.95,52.46,49.67,1000656.57
2026-06-29,53.0,53.8,54.9,48.22,1338731.39
2026-06-30,52.0,53.01,55.0,51.13,999230.58
2026-07-01,53.11,55.85,57.78,52.55,1258663.24
2026-07-02,53.7,54.83,58.0,51.07,1269605.84
2026-07-03,53.51,49.35,54.68,49.35,1376047.78
2026-07-06,48.8,49.05,50.77,47.6,976801.84
2026-07-07,48.05,46.58,48.77,46.11,833590.52
2026-07-08,46.58,45.72,48.15,44.9,854360.57
2026-07-09,45.92,46.0,46.88,44.63,686196.85
2026-07-10,45.97,43.42,46.97,43.35,1039476.37
2026-07-13,42.0,41.96,43.2,41.64,708019.53
2026-07-14,42.05,42.85,43.09,41.11,522677.55
2026-07-15,42.85,42.2,43.08,41.5,462120.1
2026-07-16,41.89,39.98,41.98,39.69,584912.59
2026-07-17,39.87,39.13,41.15,38.81,525821.83
2026-07-20,39.75,37.9,39.99,37.07,571536.85
2026-07-21,37.9,40.38,40.4,36.78,610209.01
2026-07-22,39.98,38.78,40.29,38.5,440164.46
2026-07-23,38.78,40.83,40.95,38.42,497587.69
2026-07-24,40.1,39.78,40.75,39.52,378556.36
2026-07-27,39.58,40.16,40.4,39.15,323121.56
2026-07-28,39.5,38.44,39.63,38.24,290436.12
2026-07-29,38.42,39.11,39.82,37.23,391326.34
2026-07-30,38.95,39.61,40.5,38.88,478932.23
2026-07-31,40.99,39.52,41.28,39.13,446194.53
2026-08-03,39.3,39.86,40.43,38.95,262341.0
2026-08-04,40.0,41.35,41.61,39.64,426205.48
2026-08-05,41.07,43.09,43.2,40.9,469635.99
2026-08-06,42.71,43.84,43.99,42.35,403920.7
2026-08-07,43.54,43.29,43.69,42.74,319395.06
2026-08-10,43.0,44.26,44.5,43.0,350773.16
2026-08-11,44.01,42.22,44.44,42.13,363598.0
2026-08-12,42.09,41.2,42.45,40.89,413366.28
2026-08-13,41.2,41.32,41.98,40.81,374369.27
2026-08-14,41.33,40.77,41.6,40.5,266583.83
2026-08-17,40.9,40.84,41.3,40.56,317207.19
2026-08-18,40.75,40.0,41.74,39.4,466235.84
2026-08-19,39.46,38.8,40.69,38.51,380643.61
