date,open,close,high,low,volume
2025-12-22,5.86,5.81,5.92,5.8,72356.0
2025-12-23,5.82,5.7,5.84,5.68,85592.0
2025-12-24,5.7,5.77,5.8,5.66,61761.05
2025-12-25,5.78,5.78,5.82,5.72,72280.01
2025-12-26,5.75,5.78,5.84,5.75,75799.0
2025-12-29,5.76,5.77,5.82,5.73,75146.66
2025-12-30,5.73,5.71,5.86,5.7,95431.35
2025-12-31,5.71,5.76,5.79,5.63,99174.74
2026-01-05,5.76,5.88,5.9,5.71,132690.02
2026-01-06,5.86,5.92,5.93,5.83,100268.36
2026-01-07,5.92,5.83,5.92,5.79,122485.31
2026-01-08,5.82,6.03,6.05,5.8,157413.07
2026-01-09,6.03,6.11,6.12,5.97,139949.87
2026-01-12,6.18,6.35,6.38,6.11,193448.26
2026-01-13,6.34,6.2,6.36,6.17,149707.96
2026-01-14,6.2,6.31,6.4,6.16,177406.5
2026-01-15,6.24,6.25,6.31,6.14,127634.0
2026-01-16,6.29,6.07,6.31,6.06,139793.83
2026-01-19,6.06,6.1,6.15,6.03,105455.0
2026-01-20,6.14,6.02,6.15,5.97,128698.0
2026-01-21,5.96,6.02,6.06,5.95,76450.0
2026-01-22,6.06,6.1,6.15,6.03,67762.0
2026-01-23,6.1,6.23,6.25,6.08,100357.89
2026-01-26,6.27,6.15,6.27,6.07,118335.1
2026-01-27,6.15,6.18,6.21,5.94,123494.79
2026-01-28,6.14,6.08,6.22,6.07,97883.0
2026-01-29,6.02,6.05,6.18,5.95,118218.96
2026-01-30,5.83,5.91,5.99,5.81,178117.69
2026-02-02,5.9,5.81,6.0,5.8,132602.0
2026-02-03,5.87,5.96,5.99,5.85,111877.34
2026-02-04,5.96,5.96,6.01,5.88,99096.18
2026-02-05,5.95,5.97,6.06,5.92,102434.0
2026-02-06,5.96,6.04,6.1,5.93,120564.24
2026-02-09,6.1,6.2,6.21,6.09,127317.34
2026-02-10,6.22,6.34,6.38,6.18,155294.66
2026-02-11,6.32,6.28,6.38,6.27,138652.15
2026-02-12,6.32,6.23,6.32,6.16,102081.18
2026-02-13,6.21,6.18,6.28,6.16,77153.32
2026-02-24,6.23,6.25,6.32,6.17,95984.0
2026-02-25,6.24,6.22,6.32,6.17,102782.33
2026-02-26,6.23,6.24,6.29,6.2,83252.6
2026-02-27,6.21,6.27,6.29,6.16,82613.34
2026-03-02,6.18,5.97,6.24,5.94,143613.81
2026-03-03,5.97,5.74,6.07,5.71,147084.18
2026-03-04,5.7,5.65,5.77,5.59,132089.18
2026-03-05,5.77,5.88,5.98,5.74,139527.44
2026-03-06,5.89,5.92,5.92,5.8,111324.0
2026-03-09,5.85,5.92,5.94,5.76,111923.0
2026-03-10,5.97,6.08,6.1,5.93,103521.0
2026-03-11,6.1,6.07,6.23,6.03,99390.05
2026-03-12,6.1,5.94,6.12,5.92,105027.51
2026-03-13,5.93,5.86,6.01,5.84,82485.0
2026-03-16,5.85,5.92,5.94,5.82,92829.71
2026-03-17,5.95,5.77,5.97,5.75,89806.0
2026-03-18,5.81,5.96,5.98,5.76,108460.0
2026-03-19,5.88,5.83,5.94,5.79,81510.65
2026-03-20,5.84,5.53,5.89,5.52,155944.0
2026-03-23,5.37,5.05,5.42,5.0,203986.5
2026-03-24,5.2,5.28,5.3,5.05,201389.63
2026-03-25,5.32,5.41,5.49,5.31,166765.02
2026-03-26,5.41,5.22,5.46,5.19,133987.0
2026-03-27,5.16,5.3,5.32,5.13,102135.97
2026-03-30,5.23,5.31,5.33,5.16,119107.0
2026-03-31,5.3,5.22,5.37,5.21,102737.9
2026-04-01,5.35,5.31,5.36,5.24,87890.44
2026-04-02,5.31,5.17,5.32,5.13,104152.0
2026-04-03,5.24,5.01,5.24,5.0,121585.62
2026-04-07,5.0,5.13,5.15,4.97,110352.02
2026-04-08,5.24,5.39,5.39,5.24,124591.0
2026-04-09,5.37,5.3,5.4,5.25,100479.0
2026-04-10,5.33,5.27,5.38,5.25,81382.0
2026-04-13,5.25,5.32,5.32,5.21,78864.02
2026-04-14,5.36,5.31,5.41,5.22,89601.0
2026-04-15,5.33,5.17,5.34,5.12,106169.02
2026-04-16,5.18,5.37,5.39,5.14,128111.92
2026-04-17,5.35,5.24,5.36,5.16,121633.58
2026-04-20,5.21,5.22,5.25,5.18,93602.67
2026-04-21,5.2,5.15,5.2,5.1,81090.4
2026-04-22,5.1,5.26,5.29,5.02,157748.35
2026-04-23,5.28,5.17,5.38,5.14,119123.18
2026-04-24,5.23,5.42,5.57,5.18,299964.43
2026-04-27,5.43,5.59,5.62,5.28,261570.44
2026-04-28,5.57,5.51,5.65,5.48,143237.0
2026-04-29,5.5,5.67,5.75,5.49,169373.6
2026-04-30,5.69,5.75,5.81,5.66,124391.2
2026-05-06,5.8,5.85,5.9,5.77,174696.86
2026-05-07,5.85,5.93,5.97,5.84,120098.66
2026-05-08,5.9,5.95,6.0,5.87,126979.06
2026-05-11,6.0,5.94,6.04,5.86,157713.62
2026-05-12,5.92,5.87,6.0,5.85,154467.97
2026-05-13,5.89,5.89,5.94,5.84,116372.96
2026-05-14,5.92,5.75,5.93,5.75,133597.76
2026-05-15,5.76,5.74,5.83,5.67,138554.0
2026-05-18,5.69,5.86,5.86,5.63,119063.28
2026-05-19,5.8,5.87,5.94,5.78,115457.03
2026-05-20,5.91,5.74,5.93,5.71,125606.0
2026-05-21,5.78,5.67,5.87,5.49,121037.0
2026-05-22,5.52,5.54,5.61,5.29,246570.0
2026-05-25,5.58,5.53,5.73,5.42,169739.5
2026-05-26,5.53,5.38,5.58,5.31,123843.0
2026-05-27,5.37,5.2,5.42,5.17,135348.0
2026-05-28,5.2,5.19,5.28,5.0,175071.0
2026-05-29,5.2,5.0,5.28,4.95,158522.69
2026-06-01,4.98,5.1,5.17,4.93,128608.2
2026-06-02,5.12,5.02,5.17,4.98,122345.0
2026-06-03,5.02,4.96,5.06,4.92,100545.0
2026-06-04,4.98,4.81,5.0,4.77,121340.84
2026-06-05,4.81,4.93,5.03,4.72,143443.58
2026-06-08,4.8,4.74,4.94,4.66,140097.35
2026-06-09,4.75,4.8,4.85,4.67,107233.0
2026-06-10,4.79,4.69,4.82,4.57,129987.0
