date,open,close,high,low,volume
2025-12-22,3.15,3.16,3.2,3.13,717379.55
2025-12-23,3.15,3.09,3.16,3.08,881336.34
2025-12-24,3.08,3.1,3.11,3.08,476499.74
2025-12-25,3.12,3.12,3.14,3.09,461066.14
2025-12-26,3.11,3.12,3.15,3.11,569437.01
2025-12-29,3.12,3.09,3.14,3.08,669064.92
2025-12-30,3.08,3.03,3.09,3.03,778388.87
2025-12-31,3.06,3.06,3.1,3.03,729749.25
2026-01-05,3.07,3.13,3.19,3.06,1395613.61
2026-01-06,3.12,3.19,3.21,3.11,1507531.63
2026-01-07,3.18,3.15,3.24,3.15,899916.19
2026-01-08,3.14,3.23,3.28,3.12,1368264.27
2026-01-09,3.22,3.22,3.25,3.18,1200793.77
2026-01-12,3.21,3.19,3.21,3.16,927985.75
2026-01-13,3.18,3.15,3.23,3.14,1018519.74
2026-01-14,3.14,3.11,3.18,3.09,1183328.93
2026-01-15,3.11,3.15,3.2,3.09,1394894.01
2026-01-16,3.18,3.07,3.18,3.06,998562.27
2026-01-19,3.06,3.07,3.1,3.04,514581.19
2026-01-20,3.07,3.16,3.18,3.06,1317779.3
2026-01-21,3.13,3.19,3.21,3.13,1235442.6
2026-01-22,3.19,3.2,3.21,3.15,929154.1
2026-01-23,3.19,3.24,3.24,3.16,1002029.89
2026-01-26,3.19,3.16,3.23,3.15,1141134.36
2026-01-27,3.16,3.08,3.17,3.05,1207405.32
2026-01-28,3.1,3.14,3.16,3.09,1201312.61
2026-01-29,3.12,3.35,3.39,3.11,3239570.91
2026-01-30,3.33,3.25,3.35,3.21,1856274.87
2026-02-02,3.21,3.11,3.26,3.11,1419522.01
2026-02-03,3.14,3.14,3.19,3.1,945507.45
2026-02-04,3.13,3.33,3.38,3.11,2576886.41
2026-02-05,3.33,3.38,3.45,3.3,1957242.56
2026-02-06,3.35,3.32,3.38,3.29,1039994.7
2026-02-09,3.34,3.51,3.65,3.34,2849811.47
2026-02-10,3.5,3.44,3.51,3.42,1464302.92
2026-02-11,3.42,3.4,3.47,3.37,1300501.79
2026-02-12,3.42,3.36,3.47,3.34,1199332.01
2026-02-13,3.36,3.31,3.4,3.3,967882.01
2026-02-24,3.34,3.34,3.36,3.28,863204.54
2026-02-25,3.34,3.43,3.5,3.34,1566200.05
2026-02-26,3.42,3.26,3.43,3.26,1854706.33
2026-02-27,3.25,3.29,3.29,3.24,599872.99
2026-03-02,3.25,3.21,3.28,3.18,878769.46
2026-03-03,3.21,3.12,3.23,3.12,848386.41
2026-03-04,3.1,3.09,3.13,3.05,794931.42
2026-03-05,3.13,3.11,3.14,3.09,527485.1
2026-03-06,3.1,3.14,3.14,3.09,619752.39
2026-03-09,3.09,3.08,3.1,3.03,805719.29
2026-03-10,3.09,3.1,3.12,3.08,486841.34
2026-03-11,3.09,3.11,3.12,3.07,544864.42
2026-03-12,3.1,3.09,3.13,3.08,571412.9
2026-03-13,3.09,3.1,3.18,3.08,1104439.92
2026-03-16,3.12,3.1,3.16,3.1,776922.34
2026-03-17,3.12,3.13,3.21,3.11,1225500.55
2026-03-18,3.14,3.07,3.15,3.04,932667.4
2026-03-19,3.05,3.01,3.06,3.0,750526.57
2026-03-20,3.02,2.95,3.03,2.95,708463.26
2026-03-23,2.92,2.75,2.92,2.73,996935.31
2026-03-24,2.78,2.8,2.8,2.73,702136.61
2026-03-25,2.79,2.82,2.84,2.78,485220.41
2026-03-26,2.82,2.76,2.85,2.74,510000.19
2026-03-27,2.73,2.77,2.79,2.71,469480.24
2026-03-30,2.73,2.75,2.76,2.7,480817.66
2026-03-31,2.75,2.73,2.8,2.72,528615.25
2026-04-01,2.77,2.75,2.78,2.72,540073.14
2026-04-02,2.74,2.66,2.74,2.65,645824.87
2026-04-03,2.67,2.59,2.67,2.58,474887.32
2026-04-07,2.59,2.63,2.64,2.58,438945.88
2026-04-08,2.67,2.72,2.73,2.66,748060.37
2026-04-09,2.71,2.72,2.77,2.67,773782.39
2026-04-10,2.75,2.76,2.81,2.75,539967.31
2026-04-13,2.74,2.79,2.82,2.73,598046.5
2026-04-14,2.81,2.87,2.89,2.77,989332.42
2026-04-15,2.87,2.83,2.92,2.81,880314.95
2026-04-16,2.82,2.81,2.85,2.8,530103.66
2026-04-17,2.82,2.84,2.9,2.8,835624.01
2026-04-20,2.83,2.79,2.84,2.77,618189.28
2026-04-21,2.79,2.77,2.82,2.76,388598.65
2026-04-22,2.76,2.75,2.77,2.73,367007.01
2026-04-23,2.75,2.7,2.75,2.7,457696.63
2026-04-24,2.7,2.66,2.7,2.65,427135.11
2026-04-27,2.67,2.69,2.7,2.64,411798.98
2026-04-28,2.68,2.7,2.74,2.67,554851.72
2026-04-29,2.73,2.87,2.87,2.73,1271484.21
2026-04-30,2.86,2.9,2.92,2.82,1141856.81
2026-05-06,2.92,2.97,2.99,2.86,1075302.43
2026-05-07,2.96,2.97,3.05,2.92,1190599.3
2026-05-08,2.96,2.97,3.04,2.95,803000.51
2026-05-11,2.98,3.16,3.26,2.97,2383152.78
2026-05-12,3.13,3.12,3.18,3.07,1094293.32
2026-05-13,3.11,3.04,3.13,3.0,1037494.08
2026-05-14,3.04,2.93,3.06,2.92,661594.93
2026-05-15,2.92,2.87,2.94,2.84,682171.71
2026-05-18,2.85,2.78,2.86,2.76,775489.0
2026-05-19,2.78,2.85,2.87,2.78,686511.65
2026-05-20,2.84,2.8,2.84,2.76,516333.64
2026-05-21,2.8,2.68,2.82,2.67,862829.33
2026-05-22,2.7,2.69,2.72,2.67,523585.0
2026-05-25,2.68,2.72,2.75,2.68,522709.46
2026-05-26,2.72,2.7,2.72,2.66,482406.0
2026-05-27,2.69,2.63,2.7,2.6,633581.19
2026-05-28,2.62,2.64,2.68,2.61,559962.0
2026-05-29,2.65,2.75,2.89,2.65,1706249.45
