date,open,close,high,low,volume
2025-12-22,4.14,4.14,4.16,4.12,62505.0
2025-12-23,4.14,4.1,4.14,4.07,70313.3
2025-12-24,4.13,4.11,4.15,4.09,66821.36
2025-12-25,4.25,4.27,4.41,4.22,306060.8
2025-12-26,4.26,4.18,4.32,4.17,169925.8
2025-12-29,4.22,4.18,4.25,4.16,97944.81
2025-12-30,4.16,4.12,4.18,4.11,98735.0
2025-12-31,4.12,4.11,4.14,4.08,74187.0
2026-01-05,4.11,4.11,4.15,4.09,102143.0
2026-01-06,4.12,4.15,4.16,4.1,110451.3
2026-01-07,4.15,4.12,4.17,4.11,105634.0
2026-01-08,4.13,4.21,4.22,4.11,163034.15
2026-01-09,4.21,4.21,4.23,4.17,120296.96
2026-01-12,4.21,4.21,4.24,4.18,135895.6
2026-01-13,4.21,4.18,4.24,4.17,162797.57
2026-01-14,4.17,4.15,4.21,4.11,189662.4
2026-01-15,4.15,4.12,4.16,4.09,104698.26
2026-01-16,4.12,4.09,4.14,4.08,112718.62
2026-01-19,4.05,4.5,4.5,4.04,585759.2
2026-01-20,4.53,4.61,4.74,4.45,839321.73
2026-01-21,4.57,4.48,4.57,4.4,347176.0
2026-01-22,4.5,4.6,4.64,4.5,396127.4
2026-01-23,4.62,4.73,4.91,4.58,570029.48
2026-01-26,4.86,4.9,4.94,4.8,677856.07
2026-01-27,4.84,4.9,4.94,4.71,475128.29
2026-01-28,4.78,4.83,4.99,4.78,445797.5
2026-01-29,4.83,4.64,4.84,4.59,473623.33
2026-01-30,4.65,4.65,4.71,4.58,267954.16
2026-02-02,4.48,4.32,4.55,4.2,353961.97
2026-02-03,4.4,4.41,4.55,4.39,272191.0
2026-02-04,4.45,4.47,4.5,4.4,180054.73
2026-02-05,4.47,4.4,4.48,4.39,142087.0
2026-02-06,4.39,4.43,4.49,4.35,161916.0
2026-02-09,4.46,4.66,4.79,4.46,359194.39
2026-02-10,4.68,4.61,4.69,4.54,170314.0
2026-02-11,4.57,4.58,4.64,4.5,206806.27
2026-02-12,4.59,4.51,4.6,4.5,146144.0
2026-02-13,4.49,4.58,4.69,4.49,214410.0
2026-02-24,4.6,4.68,4.73,4.56,259187.36
2026-02-25,4.69,4.76,4.79,4.65,208640.56
2026-02-26,4.78,4.79,4.81,4.72,189736.0
2026-02-27,4.77,5.27,5.27,4.73,756277.58
