date,open,close,high,low,volume
2025-12-22,4.52,4.46,4.53,4.45,297379.16
2025-12-23,4.45,4.45,4.51,4.43,261873.2
2025-12-24,4.44,4.46,4.47,4.41,232782.6
2025-12-25,4.45,4.48,4.49,4.44,198117.99
2025-12-26,4.45,4.46,4.48,4.45,195422.8
2025-12-29,4.45,4.48,4.52,4.43,330815.47
2025-12-30,4.48,4.47,4.51,4.45,321923.04
2025-12-31,4.46,4.45,4.51,4.44,273208.44
2026-01-05,4.44,4.45,4.46,4.39,297090.85
2026-01-06,4.45,4.46,4.46,4.42,276110.75
2026-01-07,4.45,4.46,4.49,4.44,274435.81
2026-01-08,4.45,4.41,4.46,4.4,272396.8
2026-01-09,4.4,4.42,4.42,4.37,266455.98
2026-01-12,4.4,4.42,4.42,4.38,253088.69
2026-01-13,4.42,4.42,4.45,4.41,345010.6
2026-01-14,4.42,4.35,4.42,4.35,395490.82
2026-01-15,4.35,4.35,4.37,4.33,175828.56
2026-01-16,4.36,4.3,4.36,4.28,215162.67
2026-01-19,4.3,4.3,4.32,4.28,173853.14
2026-01-20,4.31,4.36,4.36,4.29,237966.74
2026-01-21,4.36,4.32,4.37,4.31,236684.72
2026-01-22,4.33,4.36,4.37,4.32,260421.2
2026-01-23,4.35,4.35,4.39,4.34,231440.9
2026-01-26,4.35,4.37,4.39,4.32,293174.09
2026-01-27,4.36,4.34,4.38,4.33,250641.2
2026-01-28,4.34,4.4,4.42,4.33,333735.4
2026-01-29,4.39,4.47,4.48,4.37,406870.85
2026-01-30,4.47,4.45,4.5,4.43,319732.29
2026-02-02,4.44,4.41,4.49,4.4,315546.4
2026-02-03,4.42,4.37,4.43,4.34,321894.6
2026-02-04,4.36,4.44,4.45,4.35,244340.56
2026-02-05,4.45,4.54,4.56,4.44,390451.56
2026-02-06,4.53,4.55,4.62,4.5,415118.0
2026-02-09,4.54,4.62,4.66,4.53,401818.41
2026-02-10,4.62,4.6,4.64,4.57,180052.2
2026-02-11,4.6,4.63,4.65,4.57,243089.63
2026-02-12,4.62,4.54,4.63,4.53,257702.59
2026-02-13,4.53,4.5,4.58,4.5,189300.6
2026-02-24,4.52,4.49,4.54,4.49,193604.4
2026-02-25,4.51,4.45,4.56,4.45,340691.36
2026-02-26,4.48,4.45,4.49,4.43,274188.2
2026-02-27,4.45,4.45,4.49,4.45,251336.9
2026-03-02,4.45,4.45,4.48,4.41,375042.26
2026-03-03,4.45,4.42,4.48,4.4,428601.18
2026-03-04,4.39,4.31,4.39,4.28,480729.99
2026-03-05,4.36,4.37,4.41,4.34,357358.59
2026-03-06,4.36,4.39,4.41,4.35,269918.25
2026-03-09,4.39,4.39,4.42,4.35,329242.4
2026-03-10,4.4,4.38,4.4,4.36,276645.4
2026-03-11,4.38,4.43,4.44,4.36,283527.82
2026-03-12,4.42,4.47,4.48,4.41,298536.96
2026-03-13,4.46,4.48,4.52,4.45,332245.48
2026-03-16,4.47,4.5,4.53,4.45,299774.1
2026-03-17,4.5,4.54,4.56,4.5,290156.0
2026-03-18,4.54,4.49,4.55,4.46,286315.9
2026-03-19,4.49,4.45,4.53,4.45,214111.52
2026-03-20,4.47,4.43,4.5,4.43,268129.6
2026-03-23,4.39,4.16,4.4,4.13,575846.6
2026-03-24,4.23,4.33,4.34,4.19,375196.7
2026-03-25,4.33,4.41,4.43,4.29,302090.56
2026-03-26,4.41,4.45,4.46,4.39,333106.09
2026-03-27,4.43,4.37,4.45,4.35,285430.2
2026-03-30,4.34,4.37,4.41,4.34,304108.6
2026-03-31,4.38,4.37,4.43,4.36,285763.4
2026-04-01,4.4,4.4,4.43,4.37,330800.5
2026-04-02,4.42,4.42,4.45,4.38,283597.8
2026-04-03,4.41,4.35,4.42,4.33,259113.6
2026-04-07,4.36,4.33,4.38,4.31,244147.68
2026-04-08,4.37,4.42,4.42,4.36,285807.0
2026-04-09,4.41,4.36,4.43,4.36,224271.8
2026-04-10,4.37,4.37,4.4,4.36,194552.4
2026-04-13,4.37,4.33,4.37,4.32,168024.0
2026-04-14,4.33,4.35,4.36,4.32,176382.8
