date,open,close,high,low,volume
2025-12-22,41.33,41.8,42.15,41.32,11503.06
2025-12-23,41.8,41.7,42.22,41.47,13930.6
2025-12-24,41.94,43.02,43.37,41.72,20631.22
2025-12-25,43.02,42.95,43.3,42.49,12914.16
2025-12-26,42.81,42.6,43.23,42.45,13311.34
2025-12-29,42.65,43.41,43.99,42.65,22158.37
2025-12-30,43.14,42.63,43.62,42.47,23179.84
2025-12-31,42.66,42.71,43.88,42.49,15099.41
2026-01-05,43.0,48.14,48.83,43.0,86796.58
2026-01-06,47.58,46.38,48.31,45.72,64308.41
2026-01-07,46.2,45.25,46.2,45.01,52626.23
2026-01-08,45.19,45.51,46.12,45.05,36793.31
2026-01-09,45.16,45.48,45.95,44.96,35753.09
2026-01-12,45.29,47.32,47.32,45.28,49748.0
2026-01-13,47.62,45.95,47.64,45.78,30916.46
2026-01-14,46.07,46.1,47.21,45.36,33491.76
2026-01-15,46.19,47.11,47.95,46.05,33161.65
2026-01-16,47.1,47.99,47.99,46.79,33635.68
2026-01-19,48.23,46.8,48.24,46.62,31412.25
2026-01-20,46.57,46.0,47.04,45.62,20362.35
2026-01-21,45.72,47.18,47.32,45.63,21375.45
2026-01-22,47.23,46.39,47.43,46.25,17912.84
2026-01-23,46.6,46.55,46.77,46.13,19238.76
2026-01-26,46.46,46.77,47.59,45.86,28812.22
2026-01-27,46.47,46.93,47.06,44.57,33180.64
2026-01-28,46.84,45.83,47.14,45.68,23786.88
2026-01-29,45.51,43.17,46.05,43.16,40470.24
2026-01-30,43.04,43.64,44.08,42.09,22611.37
2026-02-02,43.73,43.04,44.79,42.87,17698.95
2026-02-03,43.05,44.15,44.32,43.05,14425.28
2026-02-04,44.07,43.11,44.3,42.68,19545.89
2026-02-05,43.04,42.55,43.39,42.42,11138.68
2026-02-06,42.22,42.13,42.77,41.85,13499.66
2026-02-09,42.65,42.89,43.02,42.36,11253.86
2026-02-10,42.76,43.08,43.51,42.75,10144.18
2026-02-11,42.97,42.85,43.35,42.84,8482.76
2026-02-12,42.87,43.39,43.76,42.8,12364.16
2026-02-13,43.37,42.72,43.66,42.69,14752.6
2026-02-24,43.71,44.37,45.31,43.28,24709.44
2026-02-25,44.37,44.09,44.65,43.73,19631.69
2026-02-26,43.94,45.32,45.4,43.8,26200.08
2026-02-27,44.94,44.69,44.94,44.27,15828.94
2026-03-02,43.89,42.52,44.3,42.47,28756.68
2026-03-03,42.65,40.36,43.0,40.31,25788.78
2026-03-04,39.46,40.12,40.78,39.46,10351.12
2026-03-05,41.04,40.83,41.49,40.53,13272.91
2026-03-06,40.53,41.15,41.41,40.34,10020.33
2026-03-09,40.3,40.24,40.43,39.13,16795.25
2026-03-10,40.88,42.11,42.15,40.88,19026.28
2026-03-11,42.09,41.68,42.47,41.54,12022.44
2026-03-12,41.7,41.59,42.5,41.38,13362.2
2026-03-13,41.58,41.35,42.1,40.98,11319.4
2026-03-16,41.24,41.43,41.43,40.68,12040.63
2026-03-17,41.56,40.04,41.78,39.99,12438.38
2026-03-18,40.17,41.0,41.07,40.17,12623.52
2026-03-19,40.5,40.01,40.71,39.92,10855.84
2026-03-20,40.3,40.13,41.61,40.03,21011.0
2026-03-23,39.4,38.14,39.69,37.58,24411.62
2026-03-24,38.84,38.89,38.96,37.63,12312.56
2026-03-25,38.91,39.5,39.89,38.91,12789.46
2026-03-26,39.77,38.29,39.77,38.15,9003.16
2026-03-27,37.69,38.46,38.77,37.61,8625.2
2026-03-30,37.86,38.11,38.36,37.4,14112.89
2026-03-31,37.9,38.64,39.0,37.86,14586.51
2026-04-01,39.16,39.43,39.66,39.04,12397.92
2026-04-02,39.28,38.36,39.6,38.03,9944.35
2026-04-03,38.42,37.95,38.95,37.92,8745.27
2026-04-07,38.33,38.19,38.94,37.87,7617.56
2026-04-08,38.96,40.35,40.46,38.96,18911.74
2026-04-09,40.22,40.71,41.06,39.79,15657.4
2026-04-10,40.95,41.28,41.65,40.95,16649.02
2026-04-13,40.91,41.03,41.57,40.61,10993.56
2026-04-14,41.37,41.45,41.81,41.07,14863.08
2026-04-15,41.74,41.31,41.98,41.13,11623.97
2026-04-16,41.55,42.45,42.63,41.3,15152.1
2026-04-17,42.51,42.63,42.93,42.27,12081.78
2026-04-20,42.47,42.68,43.12,42.45,13054.76
2026-04-21,42.68,42.87,42.99,42.38,11866.21
2026-04-22,42.87,43.82,43.91,42.66,19996.69
