date,open,close,high,low,volume
2025-12-22,43.5,42.75,43.5,42.56,16703.31
2025-12-23,42.95,42.18,42.95,42.02,16276.14
2025-12-24,42.37,44.59,44.88,42.12,40892.07
2025-12-25,43.9,44.71,44.98,43.9,28870.19
2025-12-26,44.67,44.01,44.88,43.81,21387.41
2025-12-29,44.01,44.12,44.65,43.66,18410.85
2025-12-30,43.99,44.5,45.4,43.99,24971.97
2025-12-31,44.41,44.75,45.88,44.28,33447.87
2026-01-05,45.31,53.7,53.7,45.31,114244.56
2026-01-06,54.0,54.99,57.98,53.97,149440.72
2026-01-07,54.0,51.85,54.89,51.43,107778.04
2026-01-08,51.81,55.31,56.35,51.6,125088.63
2026-01-09,56.77,59.15,61.6,56.31,131052.1
2026-01-12,60.0,67.56,70.0,57.92,145710.19
2026-01-13,70.0,62.72,70.0,61.17,123184.84
2026-01-14,61.5,61.41,66.03,60.97,122300.26
2026-01-15,60.8,59.12,60.8,58.01,73989.76
2026-01-16,59.12,58.38,60.37,57.43,66121.7
2026-01-19,57.6,58.15,59.5,57.18,44170.04
2026-01-20,58.3,57.77,59.85,56.66,50552.58
2026-01-21,56.78,57.29,58.86,56.78,35668.3
2026-01-22,57.54,58.1,58.99,57.0,36116.31
2026-01-23,59.0,59.18,60.98,58.0,62787.11
2026-01-26,58.8,56.01,59.46,55.08,68229.05
2026-01-27,56.01,57.67,57.8,54.36,55135.04
2026-01-28,56.77,55.78,58.19,55.7,40923.97
2026-01-29,55.17,56.18,59.39,54.89,58978.71
2026-01-30,56.03,55.59,56.37,54.54,40053.61
2026-02-02,54.99,53.4,55.72,53.4,27262.94
2026-02-03,53.5,54.79,55.09,53.5,23511.79
2026-02-04,54.36,53.18,55.68,52.3,30986.95
2026-02-05,52.11,52.34,53.4,52.11,20661.5
2026-02-06,51.98,52.28,53.14,51.19,26723.62
2026-02-09,58.95,56.84,60.29,55.0,67299.1
2026-02-10,60.01,58.96,61.18,57.77,94511.5
2026-02-11,58.96,59.75,61.5,58.28,73747.13
2026-02-12,59.16,60.22,61.3,58.61,60110.77
2026-02-13,60.2,60.48,61.97,59.42,55270.17
2026-02-24,59.24,54.6,59.25,53.91,57282.37
2026-02-25,53.87,53.6,54.85,53.14,40877.76
2026-02-26,53.76,53.08,54.16,52.8,30491.89
2026-02-27,52.62,53.47,55.3,52.62,45354.47
2026-03-02,52.19,50.23,52.3,50.09,47001.42
2026-03-03,50.11,47.2,50.79,46.94,38185.52
2026-03-04,46.0,46.4,47.54,46.0,22585.24
2026-03-05,47.49,47.02,48.26,46.68,26013.68
2026-03-06,46.02,47.81,47.83,46.0,19154.07
2026-03-09,46.62,48.17,48.5,46.18,27564.09
2026-03-10,49.08,49.29,49.9,48.4,26195.69
2026-03-11,49.28,47.99,49.76,47.85,21867.7
2026-03-12,48.35,47.15,48.39,46.3,19213.22
2026-03-13,47.04,46.13,47.12,46.12,13785.74
2026-03-16,45.91,46.91,46.93,45.46,13833.43
2026-03-17,46.93,45.2,46.97,45.1,17130.5
2026-03-18,45.5,46.37,46.48,45.1,14830.0
2026-03-19,45.67,45.66,46.44,45.31,15536.06
2026-03-20,45.9,43.7,46.29,43.5,22489.03
2026-03-23,42.94,40.19,43.01,40.04,29257.81
2026-03-24,41.85,41.7,42.05,40.38,19889.88
2026-03-25,42.53,42.83,43.3,42.01,19829.98
2026-03-26,42.83,41.66,42.98,41.3,14184.67
2026-03-27,40.85,42.03,42.22,40.85,12998.36
2026-03-30,41.18,41.43,41.71,40.63,18292.18
2026-03-31,41.4,40.68,42.06,40.6,15540.33
2026-04-01,41.51,41.8,41.98,41.37,16373.17
2026-04-02,41.49,39.93,41.53,39.5,18666.11
2026-04-03,40.01,39.2,40.35,39.14,12985.58
2026-04-07,39.41,39.25,40.1,39.21,10204.76
2026-04-08,41.5,44.01,44.07,40.78,38907.7
2026-04-09,42.5,42.03,43.0,41.92,27937.83
2026-04-10,42.47,42.27,42.98,42.13,19049.12
2026-04-13,41.8,42.25,42.74,41.53,12843.19
2026-04-14,42.88,43.54,43.56,42.75,18606.01
2026-04-15,44.13,42.65,44.2,42.51,17712.9
2026-04-16,42.75,43.88,44.1,42.75,20217.81
2026-04-17,43.88,43.58,44.25,43.4,15871.46
2026-04-20,43.3,44.11,44.62,43.3,18114.87
2026-04-21,44.05,42.88,44.05,42.42,18726.52
2026-04-22,41.8,42.35,42.41,40.3,37896.3
2026-04-23,42.46,41.05,42.6,40.7,22204.04
2026-04-24,41.0,40.9,41.35,39.73,19884.3
2026-04-27,40.71,41.74,41.95,40.01,18073.9
2026-04-28,41.72,40.15,41.72,39.9,18563.93
2026-04-29,40.65,41.21,41.58,40.02,20044.61
2026-04-30,41.38,42.13,42.28,40.83,18978.68
2026-05-06,42.88,43.42,44.18,42.88,23069.95
2026-05-07,44.3,45.45,45.57,43.15,33916.11
2026-05-08,45.65,44.89,45.67,44.8,22565.53
2026-05-11,45.15,45.55,46.0,44.28,26796.38
2026-05-12,45.5,44.38,45.52,44.23,18168.77
2026-05-13,44.38,45.0,45.48,43.88,19240.4
2026-05-14,45.3,42.94,45.99,42.94,28217.42
2026-05-15,42.8,43.43,44.68,42.52,27151.79
2026-05-18,44.79,46.51,47.18,44.26,48473.16
2026-05-19,46.9,49.88,53.0,46.6,88166.27
2026-05-20,49.95,49.25,51.59,48.69,62443.2
2026-05-21,48.25,46.34,49.58,46.0,54546.72
2026-05-22,46.22,46.86,47.1,45.11,38291.02
2026-05-25,47.0,46.65,47.95,45.8,32894.95
2026-05-26,46.35,45.09,46.4,43.88,37286.85
2026-05-27,45.76,42.94,45.76,42.6,29064.27
2026-05-28,42.8,44.03,44.49,41.51,30254.42
2026-05-29,44.5,41.24,44.88,41.0,28775.74
2026-06-01,41.0,44.8,47.37,41.0,49753.16
2026-06-02,45.0,43.7,46.36,42.78,34386.08
2026-06-03,43.57,42.3,44.38,41.76,28319.92
2026-06-04,41.8,41.89,42.58,40.61,23705.48
2026-06-05,42.0,42.1,43.1,40.91,26704.86
2026-06-08,40.01,42.35,43.78,39.96,31227.55
2026-06-09,42.58,45.14,45.9,41.31,43581.4
2026-06-10,44.43,42.6,45.58,42.0,27933.18
2026-06-11,41.88,40.85,42.71,40.25,23617.78
2026-06-12,41.88,42.15,44.97,41.53,29822.77
2026-06-15,42.98,42.42,43.41,41.88,23111.22
2026-06-16,42.73,42.99,43.13,41.62,21124.8
2026-06-17,42.8,41.75,42.8,41.28,24195.74
2026-06-18,41.2,44.0,44.38,40.41,41873.82
2026-06-22,43.22,43.95,44.9,41.91,34179.53
2026-06-23,43.5,41.99,43.55,41.77,23291.87
2026-06-24,41.99,41.4,41.99,40.5,20358.1
2026-06-25,41.04,39.18,41.48,39.09,27157.34
2026-06-26,39.2,35.93,39.43,35.93,36085.99
2026-06-29,35.21,35.46,36.89,35.09,25792.33
2026-06-30,34.34,37.32,38.0,34.34,30509.28
2026-07-01,37.8,36.51,37.8,36.34,23274.23
2026-07-02,36.82,36.3,37.5,35.98,23052.55
2026-07-03,36.1,36.3,37.2,35.9,18921.45
2026-07-06,36.31,43.56,43.56,36.31,81169.03
2026-07-07,42.0,40.88,42.91,40.88,57753.77
2026-07-08,41.08,39.1,41.55,39.01,36791.77
2026-07-09,39.14,40.2,40.55,38.44,39264.33
2026-07-10,39.8,41.16,42.91,39.5,45001.17
2026-07-13,40.12,37.55,41.46,37.51,32874.3
2026-07-14,38.08,37.57,38.08,35.88,24134.29
2026-07-15,37.57,37.66,38.59,37.0,21618.66
2026-07-16,37.04,36.59,38.14,35.65,33855.18
2026-07-17,35.92,33.0,36.65,32.8,32137.92
2026-07-20,33.26,31.29,34.2,30.77,27199.41
2026-07-21,31.06,32.43,32.5,29.1,27235.98
2026-07-22,32.13,31.5,32.8,31.3,17724.72
2026-07-23,31.48,31.31,31.94,30.8,13593.42
2026-07-24,31.06,29.94,31.06,29.91,12460.64
2026-07-27,29.89,31.74,31.8,29.75,17873.22
2026-07-28,31.27,31.55,33.2,31.21,17548.13
2026-07-29,31.55,31.54,31.9,30.4,17648.08
2026-07-30,31.1,31.02,32.6,30.8,20495.82
2026-07-31,32.01,33.96,35.55,31.78,38462.69
2026-08-03,33.9,33.2,34.35,32.89,24359.96
2026-08-04,33.69,35.5,35.55,33.51,31608.57
2026-08-05,35.15,36.43,37.09,34.9,29842.79
2026-08-06,36.0,36.38,37.25,35.72,24218.57
2026-08-07,36.02,36.47,36.7,34.88,26260.62
2026-08-10,36.63,36.1,36.72,35.63,18104.13
2026-08-11,35.9,35.58,36.26,35.12,13154.58
2026-08-12,35.59,35.73,36.36,35.4,14201.43
2026-08-13,35.73,35.09,36.96,35.02,18625.9
2026-08-14,35.24,35.54,35.93,34.61,15404.59
2026-08-17,35.53,36.02,36.17,34.85,13050.81
2026-08-18,35.8,35.58,36.03,34.62,16621.4
2026-08-19,35.3,32.92,35.3,32.86,19276.92
