date,open,close,high,low,volume
2025-12-22,6.24,6.07,6.33,6.03,1332936.8
2025-12-23,5.97,5.61,6.01,5.57,1781765.9
2025-12-24,5.52,5.86,5.92,5.46,1456199.74
2025-12-25,5.83,6.11,6.19,5.83,1387711.51
2025-12-26,6.11,6.25,6.42,6.04,1771635.35
2025-12-29,6.27,6.3,6.4,6.1,1436867.19
2025-12-30,6.26,6.39,6.8,6.17,1694490.24
2025-12-31,6.38,6.48,6.65,6.31,1718351.85
2026-01-05,6.63,7.13,7.13,6.5,1206987.76
2026-01-06,7.66,7.84,7.84,7.51,638192.7
2026-01-07,8.62,8.62,8.62,8.62,151291.37
2026-01-08,9.48,9.48,9.48,8.81,1818322.7
2026-01-09,10.43,10.43,10.43,10.06,754756.38
2026-01-12,11.47,11.47,11.47,11.22,434815.37
2026-01-13,12.62,10.42,12.62,10.32,4899500.67
2026-01-14,10.39,11.46,11.46,10.39,4531694.08
2026-01-15,10.41,10.31,10.69,10.31,795569.2
2026-01-16,9.28,9.28,9.28,9.28,199791.0
2026-01-19,8.35,8.35,8.78,8.35,3261964.05
2026-01-20,8.36,7.95,8.41,7.76,2294056.62
2026-01-21,7.87,7.82,8.02,7.79,1264607.88
2026-01-22,7.8,8.6,8.6,7.8,2628985.62
2026-01-23,8.94,9.06,9.22,8.72,3049273.3
2026-01-26,9.29,8.4,9.38,8.23,2319647.33
2026-01-27,8.28,8.46,8.78,8.28,1582229.41
2026-01-28,8.46,8.09,8.46,8.02,1491868.35
2026-01-29,8.15,8.08,8.33,7.92,1211869.23
2026-01-30,7.95,7.83,8.35,7.82,995963.34
2026-02-02,7.82,7.85,8.14,7.76,795301.28
2026-02-03,7.93,8.23,8.29,7.85,1348024.81
2026-02-04,8.08,8.44,8.66,8.03,1500067.5
2026-02-05,8.11,8.65,9.11,8.01,1805197.14
2026-02-06,8.42,9.52,9.52,8.31,2845175.17
2026-02-09,9.8,9.43,9.9,9.34,2995049.24
2026-02-10,9.4,9.89,10.36,9.23,3039237.99
2026-02-11,9.47,10.01,10.34,9.42,2727881.16
2026-02-12,9.7,9.31,10.09,9.17,2022289.66
2026-02-13,9.28,9.71,10.24,8.9,2560768.64
2026-02-24,9.7,10.02,10.58,9.61,2251284.18
2026-02-25,9.81,10.7,10.88,9.69,2758763.51
2026-02-26,10.4,10.27,10.52,10.19,2066420.64
2026-02-27,9.81,9.81,10.05,9.78,1730957.82
2026-03-02,9.81,10.02,10.38,9.81,1679191.47
2026-03-03,9.8,9.02,9.8,9.02,1513619.28
2026-03-04,8.6,8.8,9.19,8.41,942059.76
2026-03-05,9.0,9.02,9.14,8.73,988190.26
2026-03-06,8.93,8.87,9.03,8.77,679290.82
2026-03-09,8.67,8.97,9.15,8.57,925192.52
2026-03-10,8.98,9.01,9.15,8.83,775294.69
2026-03-11,8.88,8.98,9.15,8.76,967765.87
2026-03-12,8.85,8.63,8.94,8.62,719687.64
2026-03-13,8.52,8.17,8.52,8.11,711049.9
2026-03-16,8.16,8.24,8.33,8.1,444480.36
2026-03-17,8.25,7.93,8.32,7.93,561131.0
2026-03-18,7.99,8.17,8.18,7.87,596429.25
2026-03-19,8.05,7.96,8.15,7.92,430959.66
2026-03-20,8.01,7.58,8.04,7.58,534282.36
2026-03-23,7.43,7.2,7.65,7.13,613664.92
2026-03-24,7.43,7.92,7.92,7.28,849266.2
2026-03-25,7.91,8.23,8.32,7.88,1411740.19
2026-03-26,8.15,7.95,8.21,7.89,970504.32
2026-03-27,7.77,8.27,8.48,7.72,1276908.41
2026-03-30,8.13,8.54,8.65,8.13,1299615.17
2026-03-31,8.41,8.82,8.95,8.33,1521595.18
2026-04-01,8.69,8.2,8.79,8.13,1326053.52
2026-04-02,8.05,7.96,8.35,7.85,793685.71
2026-04-03,8.02,7.67,8.11,7.59,716525.84
2026-04-07,7.82,7.71,8.02,7.63,493451.14
2026-04-08,7.83,8.08,8.09,7.83,815808.6
2026-04-09,8.0,8.1,8.25,7.88,777075.49
2026-04-10,8.11,7.91,8.19,7.89,683633.01
2026-04-13,7.8,7.86,7.93,7.79,373944.2
2026-04-14,7.93,8.03,8.13,7.76,752897.72
2026-04-15,8.05,8.45,8.63,7.98,1616506.37
2026-04-16,8.25,8.33,8.44,8.13,920879.84
2026-04-17,8.29,8.46,8.6,8.25,1040672.56
2026-04-20,8.37,8.67,8.78,8.37,1221571.32
2026-04-21,8.58,8.52,8.73,8.34,911603.83
2026-04-22,8.35,8.52,8.92,8.25,1047353.48
2026-04-23,8.41,8.12,8.67,8.12,891289.12
2026-04-24,8.01,7.87,8.05,7.8,632221.34
2026-04-27,8.03,8.2,8.58,8.03,758966.41
2026-04-28,8.12,7.83,8.18,7.81,608641.13
2026-04-29,7.75,7.88,7.95,7.71,377535.57
2026-04-30,7.88,8.13,8.18,7.8,663872.15
2026-05-06,8.19,8.29,8.39,8.16,721781.77
2026-05-07,8.32,8.42,8.46,8.21,830095.36
2026-05-08,8.4,8.84,9.11,8.28,1936644.76
2026-05-11,8.95,8.73,9.0,8.68,1257175.05
2026-05-12,8.7,8.49,8.72,8.44,810883.65
2026-05-13,8.51,8.46,8.57,8.41,606371.26
2026-05-14,8.48,8.0,8.52,8.0,757709.13
2026-05-15,7.99,7.95,8.1,7.85,508819.42
2026-05-18,7.96,7.93,8.06,7.78,403919.59
2026-05-19,7.91,8.03,8.04,7.83,488874.73
2026-05-20,8.0,7.71,8.03,7.64,539113.99
2026-05-21,7.75,7.41,7.85,7.38,514970.7
2026-05-22,7.43,7.41,7.5,7.25,381093.1
2026-05-25,7.43,7.26,7.48,7.16,415872.44
2026-05-26,7.2,7.01,7.2,6.91,488111.12
2026-05-27,7.0,6.78,7.08,6.7,421233.64
2026-05-28,6.8,7.06,7.08,6.78,516093.25
2026-05-29,7.05,6.64,7.07,6.6,503503.38
2026-06-01,6.55,6.66,6.75,6.44,359360.16
2026-06-02,6.66,6.58,6.69,6.33,351940.81
2026-06-03,6.56,6.58,6.74,6.49,358811.91
2026-06-04,6.5,6.46,6.6,6.41,249325.56
2026-06-05,6.5,6.62,6.74,6.37,482651.18
2026-06-08,6.43,6.34,6.7,6.26,443358.65
2026-06-09,6.4,6.42,6.43,6.26,300534.88
2026-06-10,6.36,6.3,6.5,6.21,299450.29
2026-06-11,6.23,6.23,6.32,6.16,283280.0
2026-06-12,6.3,6.3,6.49,6.28,373644.39
2026-06-15,6.35,6.34,6.39,6.25,287819.34
2026-06-16,6.37,6.46,6.5,6.28,375914.21
2026-06-17,6.43,6.34,6.49,6.3,307377.85
2026-06-18,6.31,6.27,6.41,6.2,278044.73
2026-06-22,6.27,6.22,6.31,5.98,417087.65
2026-06-23,6.2,6.15,6.3,6.11,290663.1
2026-06-24,6.12,6.09,6.14,5.96,310199.5
2026-06-25,6.05,5.96,6.14,5.9,342351.79
2026-06-26,5.95,5.84,5.97,5.75,383503.07
2026-06-29,5.82,5.7,5.89,5.62,331000.0
2026-06-30,5.71,5.85,5.92,5.64,348613.0
2026-07-01,5.9,5.96,6.13,5.82,386389.9
2026-07-02,5.88,5.78,6.03,5.75,345229.45
2026-07-03,5.78,5.95,6.04,5.77,375050.0
2026-07-06,6.0,5.61,6.1,5.59,435278.63
2026-07-07,5.6,5.44,5.69,5.4,293428.39
2026-07-08,5.43,5.33,5.49,5.32,261103.68
2026-07-09,5.33,5.47,5.5,5.2,324592.29
2026-07-10,5.49,5.98,6.02,5.38,1173637.62
2026-07-13,5.8,5.39,5.83,5.38,805220.55
2026-07-14,5.23,5.09,5.28,4.95,867432.75
2026-07-15,5.06,5.15,5.34,5.03,581552.27
2026-07-16,5.08,5.12,5.26,5.04,321619.52
2026-07-17,5.14,4.85,5.18,4.79,441513.34
2026-07-20,4.9,4.8,5.04,4.73,443861.3
2026-07-21,4.81,4.88,4.88,4.48,482542.98
2026-07-22,4.84,4.82,4.93,4.77,286879.0
2026-07-23,4.83,5.02,5.03,4.8,418188.0
2026-07-24,5.02,4.98,5.13,4.96,439557.0
2026-07-27,4.9,5.1,5.13,4.83,404222.0
2026-07-28,5.08,5.12,5.28,5.05,383156.69
2026-07-29,5.12,5.21,5.23,5.05,363578.78
2026-07-30,5.19,5.08,5.26,5.08,290972.49
2026-07-31,5.14,5.21,5.27,5.14,320216.43
2026-08-03,5.2,5.4,5.41,5.18,379300.7
2026-08-04,5.48,5.49,5.52,5.4,296851.0
2026-08-05,5.52,5.54,5.61,5.48,315289.8
2026-08-06,5.52,5.53,5.63,5.41,361478.3
2026-08-07,5.51,5.54,5.55,5.36,315684.0
2026-08-10,5.6,5.72,5.73,5.37,574611.34
2026-08-11,5.65,5.62,5.68,5.48,374518.3
2026-08-12,5.61,5.68,5.7,5.57,291411.46
2026-08-13,5.7,5.6,5.74,5.59,262801.4
2026-08-14,5.63,5.56,5.66,5.48,255853.11
2026-08-17,5.59,5.62,5.64,5.51,222556.41
2026-08-18,5.68,5.59,5.69,5.52,231075.81
2026-08-19,5.63,5.24,5.63,5.22,438029.36
