date,open,close,high,low,volume
2025-12-22,4.94,4.9,4.99,4.89,110237.0
2025-12-23,4.81,4.73,4.89,4.63,224491.6
2025-12-24,4.72,4.78,4.8,4.66,116375.6
2025-12-25,4.8,4.86,4.89,4.77,103691.0
2025-12-26,4.87,4.76,4.9,4.76,95656.0
2025-12-29,4.75,4.8,4.83,4.73,112242.0
2025-12-30,4.79,4.71,4.81,4.7,109954.0
2025-12-31,4.73,4.73,4.77,4.6,117523.62
2026-01-05,4.73,4.76,4.85,4.7,143551.0
2026-01-06,4.77,4.84,4.9,4.74,133784.0
2026-01-07,4.84,4.72,4.87,4.7,132524.52
2026-01-08,4.72,5.19,5.19,4.69,242643.4
2026-01-09,5.45,5.71,5.71,5.39,574811.42
2026-01-12,6.16,6.28,6.28,6.0,535688.96
2026-01-13,6.0,5.65,6.15,5.65,371385.0
2026-01-14,5.1,5.36,5.59,5.1,1123409.7
2026-01-15,5.33,5.28,5.38,5.15,513017.56
2026-01-16,5.32,5.25,5.47,5.2,383863.0
2026-01-19,5.22,5.41,5.42,5.18,390092.49
2026-01-20,5.41,5.44,5.53,5.36,387988.0
2026-01-21,5.4,5.55,5.55,5.31,306669.2
2026-01-22,5.62,5.5,5.64,5.43,232427.6
2026-01-23,5.46,5.49,5.53,5.45,233075.0
2026-01-26,5.48,5.4,5.5,5.31,231537.81
2026-01-27,5.36,5.4,5.46,5.22,168078.0
2026-01-28,5.41,5.26,5.41,5.24,158598.02
2026-01-29,5.23,5.24,5.36,5.16,161339.28
2026-01-30,5.21,5.3,5.34,5.16,158559.0
2026-02-02,5.35,5.39,5.54,5.31,336277.01
2026-02-03,5.48,5.55,5.59,5.34,331045.02
2026-02-04,5.52,5.59,5.64,5.5,281191.0
2026-02-05,5.56,5.63,5.7,5.53,200366.38
2026-02-06,5.58,5.66,5.75,5.55,238432.0
2026-02-09,5.66,5.79,5.8,5.66,270057.0
2026-02-10,5.79,5.78,5.84,5.74,208935.0
2026-02-11,5.76,5.72,5.79,5.68,169933.28
2026-02-12,5.72,5.58,5.76,5.56,177349.0
2026-02-13,5.56,5.6,5.68,5.55,139084.0
2026-02-24,5.66,5.69,5.8,5.63,137687.08
2026-02-25,5.71,5.81,5.84,5.69,188495.0
2026-02-26,5.81,5.77,5.88,5.74,134137.0
2026-02-27,5.78,5.86,5.88,5.73,155841.2
2026-03-02,5.74,5.58,5.82,5.52,232703.38
2026-03-03,5.61,5.35,5.66,5.33,214889.2
2026-03-04,5.28,5.43,5.46,5.26,189049.0
2026-03-05,5.52,5.52,5.62,5.48,155070.28
2026-03-06,5.5,5.75,5.75,5.48,160922.93
2026-03-09,5.67,5.81,5.83,5.62,193916.2
2026-03-10,5.86,5.84,5.86,5.75,227388.19
2026-03-11,5.81,5.75,5.85,5.68,212054.0
2026-03-12,5.76,5.63,5.79,5.6,171912.0
2026-03-13,5.63,5.6,5.72,5.55,147100.0
2026-03-16,5.6,5.7,5.77,5.55,155556.0
2026-03-17,5.7,5.69,5.92,5.67,270301.0
2026-03-18,5.71,5.81,5.83,5.67,214463.54
2026-03-19,5.73,5.62,5.8,5.59,183551.0
2026-03-20,5.66,5.26,5.67,5.24,280999.74
2026-03-23,5.0,4.73,5.14,4.73,406369.42
2026-03-24,4.89,5.2,5.2,4.86,578663.4
2026-03-25,5.39,5.49,5.62,5.38,658837.0
2026-03-26,5.55,5.46,5.66,5.37,396870.4
2026-03-27,5.55,5.55,5.57,5.36,312233.6
2026-03-30,5.54,5.65,5.73,5.5,284330.0
2026-03-31,5.63,5.67,5.89,5.63,358457.67
2026-04-01,5.78,5.64,5.83,5.6,250566.02
2026-04-02,5.64,5.4,5.72,5.34,234003.0
2026-04-03,5.54,5.1,5.67,5.0,274931.34
2026-04-07,5.1,5.23,5.28,5.04,234519.0
2026-04-08,5.41,5.48,5.49,5.32,211640.34
2026-04-09,5.48,5.36,5.55,5.31,208481.0
2026-04-10,5.37,5.33,5.46,5.3,177361.0
2026-04-13,5.24,5.35,5.36,5.23,150667.0
2026-04-14,5.43,5.32,5.46,5.21,155836.0
2026-04-15,5.32,5.11,5.37,5.07,197598.0
2026-04-16,5.16,5.29,5.3,5.05,170084.0
2026-04-17,5.29,5.24,5.3,5.1,143321.0
2026-04-20,5.19,5.25,5.27,5.15,115837.0
2026-04-21,5.26,5.22,5.28,5.16,117269.53
2026-04-22,5.22,5.23,5.24,5.16,101846.45
2026-04-23,5.24,5.11,5.24,5.06,109761.0
2026-04-24,5.08,5.1,5.16,4.98,104506.8
2026-04-27,5.19,5.22,5.24,5.03,130869.0
2026-04-28,5.22,5.25,5.35,5.19,140421.0
2026-04-29,5.28,5.42,5.46,5.23,167082.0
2026-04-30,5.39,5.54,5.58,5.39,182162.0
2026-05-06,5.57,5.61,5.7,5.52,250242.0
2026-05-07,5.61,5.63,5.74,5.57,231565.38
2026-05-08,5.63,5.64,5.69,5.57,128592.0
2026-05-11,5.64,5.71,5.75,5.63,152759.55
2026-05-12,5.71,5.64,5.8,5.6,131271.01
2026-05-13,5.64,5.63,5.72,5.58,132573.01
2026-05-14,5.65,5.56,5.68,5.51,106703.02
2026-05-15,5.57,5.44,5.61,5.35,161193.09
2026-05-18,5.44,5.6,5.6,5.41,143306.0
2026-05-19,5.6,5.57,5.68,5.45,135186.0
2026-05-20,5.57,5.48,5.58,5.45,92440.0
2026-05-21,5.48,5.34,5.75,5.25,272559.0
2026-05-22,5.38,5.5,5.54,5.22,169060.0
2026-05-25,5.51,5.41,5.58,5.28,196928.0
2026-05-26,5.41,5.49,5.75,5.36,321056.0
2026-05-27,5.49,5.28,5.63,5.19,294162.0
2026-05-28,5.24,5.2,5.33,5.06,188851.86
2026-05-29,5.24,4.98,5.3,4.93,186679.0
2026-06-01,4.94,5.16,5.2,4.85,200654.0
2026-06-02,5.22,5.07,5.26,4.97,172643.0
2026-06-03,5.06,4.93,5.22,4.89,184413.0
2026-06-04,4.88,4.81,4.99,4.72,144183.0
2026-06-05,4.81,4.86,4.97,4.67,184576.76
2026-06-08,4.72,4.64,4.93,4.55,166416.38
2026-06-09,4.73,4.74,4.89,4.62,146389.38
2026-06-10,4.74,4.62,4.75,4.49,122838.0
2026-06-11,4.61,4.55,4.65,4.4,131429.0
2026-06-12,4.61,4.61,4.66,4.48,144403.0
2026-06-15,4.67,4.47,4.79,4.42,215730.02
2026-06-16,4.46,4.47,4.49,4.28,179675.0
2026-06-17,4.46,4.28,4.48,4.25,142131.0
2026-06-18,4.22,4.4,4.43,4.14,211535.99
2026-06-22,4.39,4.47,4.47,4.19,167508.3
2026-06-23,4.43,4.55,4.69,4.38,201309.0
2026-06-24,4.55,4.27,4.61,4.23,184830.0
2026-06-25,4.21,4.14,4.28,4.1,171465.0
2026-06-26,4.12,4.06,4.15,3.94,160619.0
2026-06-29,4.02,4.03,4.11,3.89,165985.0
2026-06-30,4.03,4.06,4.15,3.93,136000.0
2026-07-01,4.06,4.19,4.27,4.0,181602.0
2026-07-02,4.19,4.17,4.35,4.15,181369.0
2026-07-03,4.26,4.27,4.31,4.11,140763.0
2026-07-06,4.27,4.17,4.37,4.14,120004.0
2026-07-07,4.15,4.04,4.21,4.0,115252.0
2026-07-08,4.01,4.0,4.05,3.92,114890.0
2026-07-09,3.95,4.01,4.08,3.85,133838.01
2026-07-10,3.98,4.11,4.23,3.9,153734.0
2026-07-13,4.09,3.85,4.13,3.85,133105.0
2026-07-14,3.85,4.04,4.04,3.83,146501.0
2026-07-15,4.01,4.04,4.14,3.99,107726.0
2026-07-16,4.02,4.12,4.24,3.98,108111.0
2026-07-17,4.13,3.92,4.21,3.83,143652.0
2026-07-20,3.93,3.78,4.06,3.68,191851.0
2026-07-21,3.74,3.63,3.83,3.4,283831.0
2026-07-22,3.63,3.64,3.76,3.59,207096.36
2026-07-23,3.6,3.78,3.79,3.58,172909.64
2026-07-24,3.77,3.68,3.8,3.62,106683.64
2026-07-27,3.64,3.84,3.85,3.64,158863.0
2026-07-28,3.84,3.98,4.08,3.81,205365.0
2026-07-29,4.03,4.09,4.11,3.93,143799.0
2026-07-30,4.08,4.04,4.17,3.96,120562.3
2026-07-31,4.04,4.18,4.19,4.03,115202.0
2026-08-03,4.23,4.37,4.39,4.16,155637.1
2026-08-04,4.38,4.44,4.51,4.32,146158.1
2026-08-05,4.43,4.34,4.5,4.3,120931.0
2026-08-06,4.35,4.51,4.51,4.33,157853.5
2026-08-07,4.51,4.39,4.52,4.3,152806.0
2026-08-10,4.39,4.53,4.54,4.3,133499.5
2026-08-11,4.5,4.51,4.54,4.42,91025.0
2026-08-12,4.51,4.52,4.55,4.43,74332.0
2026-08-13,4.54,4.44,4.57,4.43,102962.0
2026-08-14,4.43,4.44,4.48,4.38,96240.0
2026-08-17,4.46,4.56,4.56,4.38,110365.0
2026-08-18,4.53,4.52,4.58,4.43,83418.0
2026-08-19,4.46,4.36,4.5,4.32,105034.0
