date,open,close,high,low,volume
2025-12-22,17.77,17.49,17.79,17.47,28458.0
2025-12-23,17.5,17.29,17.56,17.25,25548.48
2025-12-24,17.35,17.98,18.1,17.26,41654.01
2025-12-25,17.98,18.3,18.67,17.86,56842.48
2025-12-26,18.28,17.96,18.32,17.86,35872.0
2025-12-29,18.12,18.1,18.4,17.96,37611.1
2025-12-30,18.02,17.91,18.12,17.81,29910.11
2025-12-31,18.07,18.22,18.33,17.8,41869.2
2026-01-05,18.34,18.69,18.7,18.0,54966.0
2026-01-06,18.71,19.85,20.22,18.68,111235.7
2026-01-07,19.76,19.29,19.76,19.19,66900.88
2026-01-08,19.12,19.44,19.73,19.12,48524.15
2026-01-09,19.42,19.58,19.77,19.31,43612.0
2026-01-12,19.96,19.56,19.96,19.21,64734.77
2026-01-13,19.6,19.19,19.72,19.1,49879.74
2026-01-14,19.15,19.07,19.4,18.8,41473.0
2026-01-15,19.14,20.02,20.45,18.96,80682.69
2026-01-16,19.99,20.23,20.44,19.64,58355.0
2026-01-19,20.23,20.52,20.88,19.96,79868.99
2026-01-20,20.43,20.08,20.51,19.93,45434.0
2026-01-21,19.99,20.28,20.47,19.87,35206.98
2026-01-22,20.24,20.65,20.78,20.18,37195.82
2026-01-23,20.65,20.47,20.9,20.23,43222.62
2026-01-26,20.55,21.27,21.41,20.29,90864.8
2026-01-27,21.0,22.41,22.52,20.97,100225.18
2026-01-28,22.75,24.65,24.65,21.94,136268.22
2026-01-29,24.41,23.29,24.61,22.86,141681.91
2026-01-30,22.83,22.09,22.86,21.49,94958.0
2026-02-02,21.21,20.44,21.7,20.41,96960.81
2026-02-03,20.58,20.96,21.08,20.24,77700.8
2026-02-04,21.21,21.36,21.92,20.87,58539.6
2026-02-05,21.01,20.3,21.36,20.29,50076.01
2026-02-06,20.14,20.63,20.94,20.06,43690.81
2026-02-09,21.1,21.28,21.55,21.04,50996.0
2026-02-10,21.36,21.52,22.39,21.08,51738.22
2026-02-11,21.48,22.04,22.22,21.39,40161.01
2026-02-12,22.11,21.81,22.3,21.79,32424.79
2026-02-13,21.71,21.25,21.81,21.22,31278.79
2026-02-24,21.5,22.75,22.84,21.48,55739.19
2026-02-25,22.69,22.4,22.74,22.13,39775.0
2026-02-26,22.4,23.1,23.43,22.3,50643.0
2026-02-27,23.1,22.79,23.1,22.4,38686.27
2026-03-02,22.75,22.38,22.75,22.05,41716.02
2026-03-03,22.39,20.63,22.63,20.23,68318.83
2026-03-04,20.43,20.07,20.96,20.03,50326.0
2026-03-05,20.43,20.43,20.85,20.15,40942.01
2026-03-06,20.36,20.37,20.6,20.13,32712.9
2026-03-09,20.06,19.36,20.06,18.83,75707.27
2026-03-10,19.57,19.82,20.05,19.57,45331.27
2026-03-11,19.98,19.53,20.15,19.36,38660.26
2026-03-12,19.66,19.08,19.67,18.89,35183.81
2026-03-13,19.0,18.85,19.29,18.82,31005.1
2026-03-16,18.9,19.28,19.36,18.63,40184.02
2026-03-17,19.46,18.89,19.58,18.85,26398.61
2026-03-18,18.89,18.67,19.05,18.34,34948.74
2026-03-19,18.49,17.75,18.55,17.7,36784.55
2026-03-20,17.91,17.29,18.12,17.27,35351.07
2026-03-23,16.81,16.17,17.04,15.97,63228.39
2026-03-24,16.58,16.95,17.01,16.33,50570.81
2026-03-25,17.11,17.32,17.43,17.03,39148.54
2026-03-26,17.16,16.75,17.35,16.66,31843.2
2026-03-27,16.8,17.66,18.05,16.56,59571.5
2026-03-30,17.42,17.57,17.66,17.29,37355.25
2026-03-31,17.48,17.05,17.65,17.02,37503.0
2026-04-01,17.66,17.37,17.66,17.24,29225.66
2026-04-02,17.37,17.02,17.42,16.91,29344.01
2026-04-03,17.02,16.65,17.11,16.55,26769.0
2026-04-07,16.87,16.77,16.95,16.48,23924.62
2026-04-08,17.22,18.04,18.35,17.09,52867.19
2026-04-09,17.93,18.04,18.3,17.62,56281.31
2026-04-10,18.73,18.07,18.77,18.07,61178.01
2026-04-13,17.99,17.8,18.13,17.61,45699.41
2026-04-14,17.89,18.03,18.42,17.77,53417.0
2026-04-15,18.06,18.08,18.75,18.03,48738.8
2026-04-16,18.13,18.47,18.7,17.94,54561.99
2026-04-17,18.3,19.11,19.39,18.21,70472.19
2026-04-20,19.12,19.4,19.67,18.61,90420.99
2026-04-21,18.82,17.64,18.82,17.46,168633.82
2026-04-22,17.4,17.03,17.63,16.9,103411.3
2026-04-23,17.0,16.73,17.39,16.66,68573.48
2026-04-24,16.65,16.33,16.65,16.16,67780.81
2026-04-27,16.23,16.09,16.33,16.02,55364.28
2026-04-28,16.02,16.35,16.89,15.9,100565.28
2026-04-29,17.09,16.98,17.37,16.88,121385.81
2026-04-30,16.85,17.16,17.36,16.85,66782.0
2026-05-06,17.31,16.84,17.37,16.81,87365.0
2026-05-07,16.88,17.06,17.22,16.88,56746.0
2026-05-08,17.1,17.07,17.1,16.8,56739.61
2026-05-11,17.14,17.68,17.96,17.01,106024.24
2026-05-12,17.58,17.12,17.6,16.95,67015.62
2026-05-13,17.35,17.61,17.77,17.27,73550.0
2026-05-14,17.61,17.41,17.82,17.29,62404.65
2026-05-15,17.32,17.42,17.85,17.23,61541.02
2026-05-18,17.36,17.38,17.42,16.97,59418.0
2026-05-19,17.28,17.46,17.48,17.25,37803.51
2026-05-20,17.39,17.21,17.49,17.12,35947.34
2026-05-21,17.3,16.64,17.49,16.61,49377.0
2026-05-22,17.01,16.93,17.07,16.56,35535.45
2026-05-25,17.07,16.88,17.59,16.74,50810.43
2026-05-26,16.88,16.4,16.88,16.11,54093.19
2026-05-27,16.31,15.73,16.38,15.64,49217.01
2026-05-28,15.69,16.09,16.12,15.59,38008.19
2026-05-29,16.03,15.51,16.14,15.47,42074.0
2026-06-01,15.41,15.89,15.95,15.4,36931.81
2026-06-02,15.89,15.72,15.95,15.58,27739.0
2026-06-03,15.72,15.48,15.79,15.37,25478.0
2026-06-04,15.48,15.3,15.52,15.2,22104.29
2026-06-05,15.29,15.46,15.73,15.13,27314.19
2026-06-08,15.26,14.99,15.42,14.77,32701.0
2026-06-09,15.06,15.06,15.13,14.9,19654.0
2026-06-10,14.92,14.71,14.99,14.54,29768.95
2026-06-11,14.68,14.5,14.7,14.29,24761.0
2026-06-12,14.75,15.0,15.15,14.67,33861.2
2026-06-15,15.19,15.44,15.54,15.04,34119.43
2026-06-16,15.4,15.44,15.6,15.27,22183.0
2026-06-17,15.44,15.27,15.46,15.1,21507.0
2026-06-18,15.29,15.16,15.32,14.95,20340.0
2026-06-22,15.12,15.2,15.23,14.58,36279.19
2026-06-23,15.09,15.18,15.47,15.05,26287.0
2026-06-24,15.18,14.79,15.2,14.68,24733.43
2026-06-25,14.76,14.31,14.76,14.27,28813.0
2026-06-26,14.31,13.85,14.31,13.79,36674.0
2026-06-29,13.69,13.82,14.25,13.17,52904.19
2026-06-30,13.64,13.85,13.92,13.51,28914.0
2026-07-01,13.79,14.11,14.55,13.72,41349.38
2026-07-02,14.0,14.09,14.31,13.99,29547.24
2026-07-03,14.09,14.83,14.97,14.09,43526.19
2026-07-06,14.84,14.8,15.04,14.72,25994.01
2026-07-07,14.79,14.07,14.9,14.01,32820.2
2026-07-08,14.12,13.73,14.13,13.69,29912.97
2026-07-09,13.69,13.56,13.77,13.17,38314.02
2026-07-10,13.62,13.94,14.2,13.57,38707.43
2026-07-13,13.87,13.29,13.95,13.24,37228.0
2026-07-14,13.15,13.48,13.5,13.12,31189.0
2026-07-15,13.37,13.47,13.62,13.34,27731.0
2026-07-16,13.44,13.44,13.82,13.32,33613.0
2026-07-17,13.46,12.96,13.55,12.79,49702.73
2026-07-20,13.06,12.79,13.38,12.61,50646.87
2026-07-21,12.88,13.15,13.35,12.49,75409.07
2026-07-22,13.13,13.76,14.07,12.82,102017.6
2026-07-23,13.69,14.06,14.1,13.52,79201.87
2026-07-24,13.9,13.31,13.99,13.27,48387.6
2026-07-27,13.3,13.55,13.76,13.22,36426.2
2026-07-28,13.31,13.57,13.86,13.29,35001.2
2026-07-29,13.74,13.88,13.99,13.52,47165.87
2026-07-30,13.81,13.96,14.09,13.8,45516.19
2026-07-31,14.06,14.03,14.22,13.99,46487.47
2026-08-03,14.12,14.18,14.22,13.97,36942.16
2026-08-04,14.24,14.04,14.25,13.93,44979.8
2026-08-05,14.06,14.21,14.33,13.95,50071.8
2026-08-06,14.15,15.63,15.63,14.15,179342.29
2026-08-07,15.49,15.43,15.85,14.8,218968.74
2026-08-10,15.43,15.25,15.55,15.03,141192.67
2026-08-11,15.18,15.18,15.69,15.04,113440.24
2026-08-12,15.18,15.3,15.6,15.11,83250.47
2026-08-13,15.2,14.85,15.22,14.83,80514.6
2026-08-14,14.84,14.81,14.85,14.51,59446.76
2026-08-17,14.82,15.15,15.25,14.73,65478.73
2026-08-18,15.15,14.92,15.15,14.85,39660.4
2026-08-19,14.8,14.32,14.8,14.25,58340.2
