date,open,close,high,low,volume
2025-12-22,46.49,46.58,47.1,46.49,3790.4
2025-12-23,46.46,46.13,46.79,46.03,3255.9
2025-12-24,46.04,46.83,46.93,45.96,3865.0
2025-12-25,46.83,47.46,48.05,46.49,4981.0
2025-12-26,47.48,46.77,47.53,46.71,6100.14
2025-12-29,46.73,46.77,46.93,46.47,3568.9
2025-12-30,46.95,46.8,47.15,46.16,4748.24
2025-12-31,47.09,47.1,47.33,46.28,5243.76
2026-01-05,47.26,48.13,48.64,47.24,8738.02
2026-01-06,48.13,48.17,48.39,47.55,6821.0
2026-01-07,48.05,48.5,48.63,47.88,7804.0
2026-01-08,48.3,48.72,48.82,48.02,7926.4
2026-01-09,48.73,48.36,48.8,48.04,8309.61
2026-01-12,48.37,49.29,49.29,47.65,11829.0
2026-01-13,49.29,48.74,49.48,48.46,7785.0
2026-01-14,48.88,48.54,49.59,48.04,10281.85
2026-01-15,48.26,48.89,49.02,48.04,8200.0
2026-01-16,49.46,49.34,49.92,48.93,11688.0
2026-01-19,49.54,49.83,50.83,49.53,10671.0
2026-01-20,49.71,49.57,50.6,49.22,10968.99
2026-01-21,49.39,49.86,50.03,49.19,10317.0
2026-01-22,49.65,50.04,50.23,49.65,8460.0
2026-01-23,50.07,49.96,50.07,49.53,8762.84
2026-01-26,49.71,48.46,49.73,48.05,16223.43
2026-01-27,48.22,48.63,48.8,46.74,11459.0
2026-01-28,48.61,49.71,51.51,48.44,23054.65
2026-01-29,49.1,48.67,49.74,48.44,13409.12
2026-01-30,48.14,48.57,49.03,47.88,8272.79
2026-02-02,48.86,47.03,48.86,46.81,8342.26
2026-02-03,47.23,48.03,48.13,47.23,4816.45
2026-02-04,47.84,47.85,48.24,47.48,3575.0
2026-02-05,47.97,51.36,53.48,47.65,39452.11
2026-02-06,50.62,50.35,51.21,50.14,22036.34
2026-02-09,50.92,51.01,51.35,50.13,16400.39
2026-02-10,51.21,51.28,52.0,50.46,16845.71
2026-02-11,51.28,50.54,51.46,50.43,9596.78
2026-02-12,50.37,50.91,50.98,50.03,9910.0
2026-02-13,50.64,50.37,51.23,50.37,7784.34
2026-02-24,50.59,50.4,51.12,50.23,6516.43
2026-02-25,50.41,50.82,50.95,50.4,7324.74
