date,open,close,high,low,volume
2025-12-22,36.01,36.25,36.39,35.76,15060.2
2025-12-23,36.15,36.13,36.52,36.05,17626.38
2025-12-24,37.23,36.74,37.5,36.48,79723.03
2025-12-25,36.97,37.43,37.46,36.76,69520.16
2025-12-26,34.07,34.32,34.89,34.07,60825.73
2025-12-29,34.15,34.35,34.56,33.74,26792.62
2025-12-30,34.17,34.16,34.43,34.12,13060.26
2025-12-31,34.02,33.97,34.25,33.88,12048.81
2026-01-05,34.23,34.04,34.3,33.96,12748.55
2026-01-06,34.05,34.07,34.22,33.98,13990.9
2026-01-07,34.06,34.7,34.86,33.97,31250.42
2026-01-08,34.71,34.27,34.71,34.14,22369.13
2026-01-09,34.31,34.25,34.31,34.08,13762.76
2026-01-12,34.26,34.41,34.42,34.07,21872.83
2026-01-13,34.45,34.47,34.76,34.29,20061.0
2026-01-14,34.56,34.75,34.9,34.38,27016.2
2026-01-15,34.64,35.23,35.26,34.57,27164.99
2026-01-16,35.16,34.64,35.26,34.6,23470.0
2026-01-19,34.66,34.02,34.79,33.98,24115.51
2026-01-20,33.96,33.34,34.03,33.14,22484.98
2026-01-21,33.31,33.5,33.74,33.17,11389.08
2026-01-22,33.58,33.38,33.58,33.28,9691.78
2026-01-23,33.41,33.53,33.56,33.24,12066.4
2026-01-26,33.63,32.65,33.63,32.42,19173.65
2026-01-27,32.67,32.74,32.81,31.95,14408.74
2026-01-28,32.73,32.87,33.14,32.73,10770.0
2026-01-29,32.87,32.3,32.93,32.21,10177.0
2026-01-30,31.91,32.17,32.48,31.87,9633.15
2026-02-02,32.3,31.99,32.46,31.95,9555.0
2026-02-03,32.23,32.26,32.34,31.99,8461.45
2026-02-04,32.3,34.64,34.72,32.11,54285.53
2026-02-05,34.29,33.19,34.89,33.19,31529.0
2026-02-06,32.92,35.75,37.72,32.91,136839.34
2026-02-09,35.24,35.27,37.33,35.04,92276.48
2026-02-10,35.52,34.65,35.56,34.54,51116.41
2026-02-11,34.36,34.44,35.5,33.97,46133.15
2026-02-12,34.42,33.38,34.45,33.38,40958.33
2026-02-13,33.45,32.75,33.56,32.74,25531.79
2026-02-24,32.95,33.59,33.73,32.95,27820.55
2026-02-25,33.77,33.91,34.22,33.59,25247.59
2026-02-26,33.89,33.53,34.22,33.31,18527.5
2026-02-27,33.29,33.01,33.3,32.75,19518.97
2026-03-02,32.39,32.0,33.23,31.83,24505.4
2026-03-03,32.02,30.3,32.29,29.77,26134.92
2026-03-04,30.3,29.63,30.58,29.56,17731.54
2026-03-05,30.17,29.67,30.28,29.58,13112.67
2026-03-06,29.45,30.36,30.39,29.21,15487.0
2026-03-09,30.01,29.63,30.18,29.24,17253.2
2026-03-10,29.94,30.58,30.62,29.79,13242.04
2026-03-11,30.59,30.33,30.77,30.2,11397.93
2026-03-12,30.35,30.02,30.5,29.97,9913.0
2026-03-13,30.06,30.02,30.86,29.96,14519.32
2026-03-16,30.05,30.15,30.56,29.56,11976.52
2026-03-17,30.12,29.04,30.24,29.04,13289.54
2026-03-18,29.24,29.69,29.73,28.8,12262.43
2026-03-19,29.49,28.52,29.53,28.49,13629.0
2026-03-20,28.66,28.0,28.94,28.0,10390.34
2026-03-23,27.65,26.31,27.65,26.26,14937.53
2026-03-24,27.13,27.5,27.57,26.47,14511.74
2026-03-25,27.78,27.88,28.1,27.68,8950.46
2026-03-26,27.88,27.5,28.15,27.25,8686.3
2026-03-27,27.48,28.04,28.18,27.06,11631.93
2026-03-30,27.66,27.93,28.01,27.47,9013.0
2026-03-31,27.93,27.58,28.22,27.54,8818.92
2026-04-01,27.99,28.16,28.16,27.72,10040.0
2026-04-02,28.04,27.65,28.25,27.39,9709.0
2026-04-03,27.79,26.77,27.82,26.65,10430.32
2026-04-07,26.77,27.85,28.05,26.77,15279.82
2026-04-08,28.19,28.42,28.43,27.85,14222.65
2026-04-09,28.35,27.96,28.54,27.95,11356.3
2026-04-10,28.17,28.21,28.58,27.97,9832.0
2026-04-13,28.11,28.04,28.34,27.75,10987.82
2026-04-14,28.26,28.13,28.3,27.89,9261.5
2026-04-15,28.21,27.76,28.29,27.7,8307.0
2026-04-16,27.75,28.25,28.28,27.67,10039.6
2026-04-17,28.25,28.32,28.48,28.08,10858.78
2026-04-20,28.28,28.44,28.55,28.04,10479.3
2026-04-21,28.42,28.74,28.9,28.17,17382.33
2026-04-22,28.65,28.57,28.73,28.15,14233.13
2026-04-23,27.93,26.42,28.03,26.24,39964.14
2026-04-24,26.42,26.97,27.06,25.97,23932.14
2026-04-27,26.67,27.87,27.98,26.49,24845.8
2026-04-28,27.81,27.57,27.85,27.35,15188.42
2026-04-29,27.46,28.0,28.25,27.26,13201.68
2026-04-30,28.0,27.89,28.22,27.7,7131.0
2026-05-06,28.03,28.18,28.53,27.94,15340.5
2026-05-07,28.51,28.2,28.51,28.04,8828.2
