date,open,close,high,low,volume
2025-12-22,28.82,28.85,29.39,28.3,54648.39
2025-12-23,28.7,29.6,30.28,28.5,101083.44
2025-12-24,29.77,32.2,34.12,29.61,207606.1
2025-12-25,31.47,31.62,32.31,31.47,120302.71
2025-12-26,31.23,31.16,31.9,30.81,85911.45
2025-12-29,31.2,31.43,31.85,31.02,98162.67
2025-12-30,31.03,31.63,32.1,30.81,91129.61
2025-12-31,31.78,32.18,32.5,31.22,94767.0
2026-01-05,32.26,33.97,35.0,31.62,148979.68
2026-01-06,33.8,34.03,34.28,33.61,87695.66
2026-01-07,34.05,36.39,36.7,33.65,128616.41
2026-01-08,37.0,37.45,38.64,36.12,114759.91
2026-01-09,37.08,36.24,38.5,35.82,177629.52
2026-01-12,36.88,43.49,43.49,36.82,200382.94
2026-01-13,45.66,41.87,45.94,41.25,171411.59
2026-01-14,41.79,43.99,44.5,41.79,179830.22
2026-01-15,43.3,43.78,44.1,42.19,122694.98
2026-01-16,43.78,46.73,47.61,43.39,146481.71
2026-01-19,46.6,49.49,50.78,46.0,156660.92
2026-01-20,49.28,48.15,49.28,47.01,107128.49
2026-01-21,48.03,51.0,52.99,47.62,109402.68
2026-01-22,51.01,50.5,51.01,48.38,97228.79
2026-01-23,50.5,48.26,50.51,47.06,117740.55
2026-01-26,48.01,51.4,52.22,48.01,129968.17
2026-01-27,50.4,50.49,53.35,49.38,120929.32
2026-01-28,49.4,48.21,51.3,48.01,113920.29
2026-01-29,48.36,47.59,49.64,47.25,85289.33
2026-01-30,46.94,47.16,47.88,45.73,75848.35
2026-02-02,48.02,45.8,48.5,45.63,57231.4
2026-02-03,46.13,46.81,46.87,45.46,53322.28
2026-02-04,46.6,45.83,46.99,45.04,42579.93
2026-02-05,45.38,45.95,47.2,45.1,43561.13
2026-02-06,45.55,46.0,47.18,45.1,36541.12
2026-02-09,46.99,46.09,46.99,45.58,38609.53
2026-02-10,46.92,48.87,49.05,45.8,78063.39
2026-02-11,48.54,48.04,49.05,47.52,53365.92
2026-02-12,48.46,48.55,49.63,48.16,54337.81
2026-02-13,48.07,48.94,49.74,47.99,58548.62
2026-02-24,49.34,49.66,49.97,47.09,69688.77
2026-02-25,49.29,50.3,51.09,49.11,56491.64
2026-02-26,50.86,50.75,51.2,49.12,49639.97
2026-02-27,50.75,59.74,60.0,50.26,166783.7
2026-03-02,57.59,58.05,60.5,57.38,119949.95
2026-03-03,57.7,52.5,57.8,52.0,117081.96
2026-03-04,51.4,51.52,54.1,50.2,74417.2
2026-03-05,53.5,52.92,54.1,51.81,62307.78
2026-03-06,52.92,51.4,52.92,50.83,57834.49
2026-03-09,49.96,49.8,51.7,47.57,88558.34
2026-03-10,51.25,51.0,52.17,50.2,68007.83
2026-03-11,51.09,51.13,52.87,50.4,55969.9
2026-03-12,50.6,50.52,52.2,50.45,46767.5
