date,open,close,high,low,volume
2025-12-22,18.48,18.33,19.16,18.14,76706.76
2025-12-23,18.31,17.96,18.31,17.8,51718.7
2025-12-24,17.88,18.26,18.59,17.78,61986.56
2025-12-25,18.23,18.6,18.7,18.1,67368.0
2025-12-26,18.69,18.07,18.69,17.65,85870.7
2025-12-29,18.0,18.23,18.3,17.89,44649.28
2025-12-30,17.94,18.08,18.34,17.85,52486.0
2025-12-31,18.07,17.39,18.24,17.1,120178.36
2026-01-05,17.59,17.42,17.75,17.2,76301.54
2026-01-06,17.4,17.08,17.46,16.94,87722.62
2026-01-07,17.07,17.12,17.35,16.98,54631.0
2026-01-08,17.2,17.07,17.51,16.99,61606.0
2026-01-09,17.15,17.1,17.65,17.06,92332.0
2026-01-12,17.1,16.9,17.24,16.8,100138.04
2026-01-13,17.1,16.52,17.1,16.5,99174.25
2026-01-14,16.44,16.29,16.65,16.11,114641.9
2026-01-15,16.39,16.43,16.89,16.23,96485.74
2026-01-16,16.43,16.44,16.77,16.28,90065.92
2026-01-19,16.45,16.38,16.62,16.27,79647.5
2026-01-20,16.47,16.03,16.7,15.91,80932.88
2026-01-21,16.0,16.21,16.28,15.92,47769.0
2026-01-22,16.22,16.06,16.25,15.93,64831.66
2026-01-23,16.06,16.16,16.16,15.95,48201.46
2026-01-26,16.18,15.5,16.24,15.33,94751.0
2026-01-27,15.46,15.28,15.56,14.97,59770.01
2026-01-28,15.28,14.96,15.33,14.92,55717.65
2026-01-29,14.82,14.83,15.06,14.7,46488.0
2026-01-30,14.82,14.94,15.1,14.66,69733.0
2026-02-02,15.07,14.65,15.07,14.63,44340.0
2026-02-03,14.73,14.82,14.83,14.6,40946.0
2026-02-04,14.82,14.96,15.03,14.7,47255.0
2026-02-05,14.9,14.87,15.0,14.79,28279.09
2026-02-06,14.83,14.89,15.01,14.72,27836.0
2026-02-09,14.99,14.82,14.99,14.75,39260.0
2026-02-10,14.83,14.91,14.95,14.76,28473.0
2026-02-11,14.87,14.91,14.99,14.83,28558.0
2026-02-12,14.92,14.78,14.94,14.77,32422.0
2026-02-13,14.8,14.68,14.97,14.63,38580.31
2026-02-24,14.78,14.95,15.03,14.72,37037.9
2026-02-25,14.97,14.89,15.0,14.82,30405.49
2026-02-26,14.89,14.86,14.99,14.81,25874.69
2026-02-27,14.86,14.69,14.86,14.58,45561.0
2026-03-02,14.48,14.24,14.52,14.17,50568.0
2026-03-03,14.24,13.98,14.69,13.97,63627.2
2026-03-04,13.92,13.83,14.06,13.7,36703.62
2026-03-05,14.0,13.89,14.12,13.87,34958.12
2026-03-06,13.89,14.01,14.15,13.88,34468.0
2026-03-09,14.01,13.5,14.01,13.35,61712.0
2026-03-10,13.7,14.01,14.18,13.66,66632.87
2026-03-11,13.99,14.03,14.47,13.93,64564.0
2026-03-12,14.03,13.75,14.04,13.66,37960.0
2026-03-13,13.72,13.63,13.88,13.6,28078.0
2026-03-16,13.52,13.55,13.66,13.38,23878.0
2026-03-17,13.55,13.28,13.76,13.28,33353.0
2026-03-18,13.38,13.54,13.55,13.27,31169.0
2026-03-19,13.45,13.48,14.07,13.4,54835.12
2026-03-20,13.5,13.06,13.59,13.03,43337.0
2026-03-23,12.94,12.43,12.94,12.31,47555.0
2026-03-24,12.84,12.75,12.9,12.43,31710.67
2026-03-25,12.78,13.12,13.23,12.77,38379.88
2026-03-26,13.12,12.98,13.2,12.92,23023.0
2026-03-27,12.95,13.08,13.17,12.81,22705.0
2026-03-30,12.96,12.65,13.03,12.36,58175.36
2026-03-31,12.58,12.43,12.75,12.42,30003.36
2026-04-01,12.6,12.54,12.65,12.4,32091.0
2026-04-02,12.56,12.33,12.57,12.23,31968.0
2026-04-03,12.34,12.11,12.58,12.08,25066.0
2026-04-07,12.13,12.39,12.47,12.06,36216.9
2026-04-08,12.51,12.69,12.69,12.4,46250.0
2026-04-09,12.48,12.36,12.74,12.36,35954.3
2026-04-10,12.43,12.84,13.03,12.4,56015.1
2026-04-13,12.69,12.67,12.8,12.5,28693.0
2026-04-14,12.68,12.93,12.96,12.63,28971.0
2026-04-15,12.99,12.7,13.09,12.64,33092.0
2026-04-16,12.71,12.83,12.87,12.7,21374.9
2026-04-17,12.84,13.16,13.26,12.62,71089.0
2026-04-20,13.01,12.89,13.05,12.75,55330.32
2026-04-21,12.9,12.6,12.9,12.5,38635.0
2026-04-22,12.59,12.63,12.65,12.46,30579.0
2026-04-23,12.68,12.55,12.73,12.43,27110.0
2026-04-24,12.55,12.46,12.61,12.38,22251.13
2026-04-27,12.46,12.65,12.66,12.36,26726.0
2026-04-28,12.65,12.02,12.65,11.9,55757.0
2026-04-29,11.94,12.28,12.65,11.94,45977.0
2026-04-30,12.28,12.24,12.41,12.18,35753.0
2026-05-06,12.28,12.12,12.43,12.09,52047.04
2026-05-07,12.13,12.22,12.32,12.09,46829.0
2026-05-08,12.3,13.44,13.44,12.22,120737.9
2026-05-11,13.72,13.27,13.77,13.16,156445.0
2026-05-12,13.35,13.24,13.53,13.2,90751.32
2026-05-13,13.33,13.15,13.33,12.95,65109.88
2026-05-14,13.18,12.78,13.18,12.78,57946.0
2026-05-15,12.79,13.25,13.58,12.75,105953.89
2026-05-18,13.37,13.1,13.38,12.92,68926.88
2026-05-19,13.0,13.31,13.55,13.0,71214.0
2026-05-20,13.31,12.67,13.31,12.61,79062.0
2026-05-21,12.7,12.72,13.45,12.67,84005.0
2026-05-22,12.8,12.6,12.87,12.35,51955.0
2026-05-25,12.63,12.32,12.73,12.22,52875.0
2026-05-26,12.33,11.86,12.43,11.7,58854.0
2026-05-27,11.78,11.28,11.79,11.18,62186.0
2026-05-28,11.3,11.22,11.38,10.92,41548.0
2026-05-29,11.28,10.9,11.33,10.84,34449.0
2026-06-01,10.91,11.06,11.14,10.8,31499.0
2026-06-02,11.11,10.94,11.22,10.83,26313.0
2026-06-03,10.9,10.72,10.99,10.61,30803.0
2026-06-04,10.62,10.63,10.79,10.51,23684.0
2026-06-05,10.6,10.8,11.0,10.36,43399.0
2026-06-08,10.6,10.42,10.8,10.26,38650.0
2026-06-09,10.53,10.56,10.74,10.29,43914.0
2026-06-10,10.5,10.25,10.57,10.01,41837.0
2026-06-11,10.22,9.99,10.25,9.89,40227.0
2026-06-12,10.03,10.21,10.28,10.03,38559.0
2026-06-15,10.28,10.4,10.51,10.28,28623.0
2026-06-16,10.41,10.3,10.45,10.16,27324.0
2026-06-17,10.32,10.0,10.32,9.99,36881.0
2026-06-18,9.96,9.86,10.09,9.82,45360.0
2026-06-22,9.84,9.7,9.84,9.3,58966.02
2026-06-23,9.67,9.8,10.02,9.67,48237.34
2026-06-24,9.81,9.38,9.86,9.34,43686.0
2026-06-25,9.4,9.24,9.47,9.11,46337.48
2026-06-26,9.27,9.06,9.27,9.0,38360.0
2026-06-29,8.94,9.03,9.16,8.68,63674.14
2026-06-30,9.0,8.94,9.1,8.9,35195.0
2026-07-01,8.97,9.83,9.83,8.92,67642.0
2026-07-02,10.03,9.93,10.6,9.88,134613.5
2026-07-03,10.02,10.23,10.37,9.95,86397.7
2026-07-06,10.32,10.38,10.7,10.15,82913.5
2026-07-07,10.35,9.96,10.54,9.94,59488.11
2026-07-08,9.96,9.7,9.98,9.68,44850.0
2026-07-09,9.5,9.6,9.91,9.4,52902.01
2026-07-10,9.6,9.61,9.9,9.57,45389.5
2026-07-13,9.6,9.14,9.61,9.11,36751.0
2026-07-14,9.24,9.46,9.53,9.02,56681.42
2026-07-15,9.36,9.48,9.62,9.34,32164.0
2026-07-16,9.55,9.48,9.67,9.36,29166.0
2026-07-17,9.5,9.08,9.58,8.99,40573.0
2026-07-20,9.06,8.75,9.28,8.65,51840.0
2026-07-21,8.8,8.65,8.8,8.39,43905.01
2026-07-22,8.61,8.55,8.72,8.49,23870.0
2026-07-23,8.56,8.84,8.87,8.45,29991.0
2026-07-24,8.84,8.62,8.84,8.52,22458.5
2026-07-27,8.7,8.87,8.94,8.62,23505.5
2026-07-28,8.77,8.93,9.11,8.74,24164.0
2026-07-29,8.89,9.13,9.18,8.87,26420.0
2026-07-30,9.13,9.11,9.3,9.03,28819.0
2026-07-31,9.18,9.24,9.27,9.13,24697.0
2026-08-03,9.33,9.48,9.48,9.24,32577.0
2026-08-04,9.53,9.37,9.56,9.33,30006.92
2026-08-05,9.39,9.35,9.45,9.28,29844.5
2026-08-06,9.38,9.53,9.98,9.19,80375.0
2026-08-07,9.45,10.48,10.48,9.45,84643.0
2026-08-10,11.0,11.53,11.53,10.8,109508.8
