date,open,close,high,low,volume
2025-12-22,3.65,3.63,3.68,3.59,166275.6
2025-12-23,3.6,3.64,3.82,3.55,266340.8
2025-12-24,3.77,3.65,3.82,3.61,217446.0
2025-12-25,3.65,4.02,4.02,3.55,372158.2
2025-12-26,4.2,4.42,4.42,4.14,560854.97
2025-12-29,4.5,4.86,4.86,4.42,1137398.98
2025-12-30,4.37,4.37,4.44,4.37,238717.0
2025-12-31,4.08,3.95,4.29,3.94,1554944.04
2026-01-05,3.88,3.95,4.11,3.76,1075457.4
2026-01-06,3.95,3.96,4.06,3.9,797476.0
2026-01-07,3.93,3.88,3.95,3.86,521011.61
2026-01-08,3.92,3.94,3.98,3.87,470816.06
2026-01-09,3.95,3.98,3.99,3.88,465878.2
2026-01-12,3.99,4.05,4.05,3.95,466201.8
2026-01-13,4.05,3.95,4.07,3.94,396955.8
2026-01-14,3.94,3.98,4.02,3.89,386363.2
2026-01-15,3.96,3.89,3.97,3.86,278060.6
2026-01-16,3.91,4.03,4.16,3.82,653299.63
2026-01-19,4.01,4.03,4.07,3.96,448259.2
2026-01-20,4.01,4.07,4.14,3.98,472725.86
2026-01-21,4.0,4.06,4.07,3.95,300296.4
2026-01-22,4.07,4.2,4.2,4.04,408174.31
2026-01-23,4.18,4.14,4.25,4.1,321662.27
2026-01-26,4.14,4.02,4.14,3.97,321744.8
2026-01-27,4.0,4.03,4.05,3.91,242856.23
2026-01-28,4.03,3.97,4.09,3.96,218910.2
2026-01-29,3.97,3.93,4.02,3.9,208237.0
2026-01-30,3.9,3.94,3.98,3.86,253664.2
2026-02-02,3.95,4.01,4.08,3.92,417165.0
2026-02-03,4.07,4.12,4.13,4.01,321290.93
2026-02-04,4.1,4.18,4.22,4.08,235416.91
2026-02-05,4.15,4.19,4.25,4.12,237247.71
2026-02-06,4.15,4.18,4.22,4.14,173663.99
2026-02-09,4.2,4.23,4.24,4.16,221196.86
2026-02-10,4.24,4.25,4.3,4.21,209565.2
2026-02-11,4.25,4.26,4.33,4.22,217001.09
2026-02-12,4.26,4.17,4.29,4.15,231444.0
2026-02-13,4.16,4.15,4.22,4.12,186816.23
2026-02-24,4.23,4.57,4.57,4.19,486686.4
2026-02-25,4.63,4.67,4.74,4.58,837282.83
2026-02-26,4.72,4.69,4.78,4.66,526033.59
2026-02-27,4.67,4.74,4.76,4.58,346680.34
2026-03-02,4.66,4.66,4.82,4.5,362025.51
2026-03-03,4.63,4.4,4.71,4.37,330752.6
2026-03-04,4.36,4.56,4.7,4.28,357048.33
2026-03-05,4.66,4.55,4.68,4.52,208031.03
2026-03-06,4.5,4.91,4.98,4.5,447030.43
2026-03-09,4.83,4.89,4.91,4.74,303897.95
2026-03-10,4.92,5.05,5.09,4.87,337279.0
2026-03-11,5.03,4.88,5.05,4.82,278794.65
2026-03-12,4.88,5.37,5.37,4.75,544194.65
2026-03-13,5.45,5.51,5.87,5.31,1039357.74
2026-03-16,5.48,5.58,5.65,5.42,571040.82
2026-03-17,5.64,5.49,6.14,5.44,1368420.4
2026-03-18,5.57,5.2,5.64,5.01,1170790.58
2026-03-19,5.06,4.89,5.27,4.83,698416.03
2026-03-20,4.89,4.63,4.98,4.58,571226.6
2026-03-23,4.51,4.24,4.52,4.17,463477.8
2026-03-24,4.38,4.55,4.56,4.27,484280.6
2026-03-25,4.59,4.68,4.88,4.59,438975.8
2026-03-26,4.72,4.52,4.77,4.45,265625.0
2026-03-27,4.44,4.75,4.97,4.44,516450.2
2026-03-30,4.79,4.69,4.83,4.62,341021.2
2026-03-31,4.72,4.65,4.88,4.65,255754.2
2026-04-01,4.78,4.61,4.8,4.54,239765.11
2026-04-02,4.64,4.43,4.65,4.37,232686.0
2026-04-03,4.44,4.23,4.49,4.17,222413.0
