date,open,close,high,low,volume
2025-12-22,5.53,5.45,5.53,5.41,54845.0
2025-12-23,5.44,5.53,5.62,5.41,118156.02
2025-12-24,5.5,5.69,5.75,5.5,129606.94
2025-12-25,5.75,5.69,5.82,5.68,110815.12
2025-12-26,5.72,5.68,5.74,5.63,85376.0
2025-12-29,5.66,5.79,5.88,5.65,210881.1
2025-12-30,5.83,5.81,5.84,5.69,150219.0
2025-12-31,5.97,5.85,6.2,5.81,396334.07
2026-01-05,5.83,5.84,5.95,5.51,414953.94
2026-01-06,5.86,6.17,6.29,5.78,454474.05
2026-01-07,6.14,5.98,6.16,5.97,254571.0
2026-01-08,5.97,5.99,6.07,5.96,147885.0
2026-01-09,6.01,5.94,6.04,5.86,200401.25
2026-01-12,5.94,6.59,6.66,5.88,575133.93
2026-01-13,6.66,6.62,6.81,6.49,426482.18
2026-01-14,6.59,6.47,6.67,6.37,293981.86
2026-01-15,6.44,6.43,6.6,6.39,199463.04
2026-01-16,6.45,6.18,6.49,6.16,214737.4
2026-01-19,6.16,6.17,6.32,6.15,150524.0
2026-01-20,6.17,6.12,6.2,6.07,135428.94
2026-01-21,6.09,6.41,6.45,6.03,248044.4
2026-01-22,6.39,6.49,6.59,6.31,176899.0
2026-01-23,6.49,6.39,6.5,6.36,126275.0
2026-01-26,6.38,6.48,6.53,6.24,205029.0
2026-01-27,6.44,6.36,6.44,6.19,136391.0
2026-01-28,6.36,6.18,6.36,6.16,139697.0
2026-01-29,6.14,6.09,6.22,6.06,136902.0
2026-01-30,6.11,6.14,6.23,6.07,115485.84
2026-02-02,6.1,6.04,6.25,6.04,96489.0
2026-02-03,6.1,6.24,6.28,6.09,109782.0
2026-02-04,6.22,6.27,6.3,6.15,90385.0
2026-02-05,6.25,6.14,6.37,6.13,114615.0
2026-02-06,6.14,6.13,6.24,6.1,104768.04
2026-02-09,6.19,6.13,6.21,6.12,106011.0
2026-02-10,6.14,6.24,6.32,6.09,130979.0
2026-02-11,6.23,6.25,6.35,6.18,106701.12
2026-02-12,6.21,6.21,6.24,6.11,115104.0
2026-02-13,6.19,6.14,6.24,6.14,87623.0
2026-02-24,6.17,6.25,6.27,6.15,85152.88
2026-02-25,6.27,6.22,6.3,6.2,106750.04
2026-02-26,6.22,6.12,6.28,6.09,104415.04
2026-02-27,6.13,6.1,6.15,6.04,89306.0
2026-03-02,6.05,5.89,6.23,5.85,131947.02
2026-03-03,5.93,5.69,5.96,5.67,127964.87
2026-03-04,5.68,5.68,5.77,5.61,82674.11
2026-03-05,5.78,5.75,5.86,5.71,95717.64
2026-03-06,5.75,5.9,5.94,5.7,122800.0
2026-03-09,5.84,5.83,5.88,5.78,86327.0
2026-03-10,5.89,6.01,6.03,5.85,111520.43
2026-03-11,6.01,5.95,6.02,5.91,62999.02
2026-03-12,5.96,5.94,6.03,5.92,71606.41
2026-03-13,5.94,5.94,6.07,5.9,95084.0
2026-03-16,5.95,5.95,6.03,5.91,88213.0
2026-03-17,5.96,5.82,5.98,5.8,75189.02
2026-03-18,5.81,5.88,5.91,5.77,52549.0
2026-03-19,5.85,5.71,5.91,5.67,67210.41
2026-03-20,5.74,5.52,5.77,5.5,82829.11
2026-03-23,5.44,5.13,5.45,5.11,128151.12
2026-03-24,5.24,5.38,5.4,5.16,109155.85
2026-03-25,5.4,5.44,5.49,5.38,89074.17
2026-03-26,5.47,5.47,5.59,5.41,125331.0
2026-03-27,5.45,5.64,5.64,5.38,95940.0
2026-03-30,5.59,5.58,5.66,5.46,99241.0
2026-03-31,5.58,5.45,5.64,5.42,99451.2
2026-04-01,5.51,5.58,5.6,5.47,105174.0
2026-04-02,5.54,5.5,5.63,5.44,108747.0
2026-04-03,5.49,5.26,5.51,5.21,121083.0
2026-04-07,5.25,5.44,5.45,5.2,106500.0
2026-04-08,5.53,5.55,5.56,5.48,93492.15
2026-04-09,5.54,5.35,5.57,5.35,97718.0
2026-04-10,5.79,5.48,5.87,5.48,275076.6
2026-04-13,5.43,5.3,5.44,5.26,203038.0
2026-04-14,5.32,5.3,5.34,5.23,123611.95
2026-04-15,5.34,5.33,5.39,5.26,121327.0
2026-04-16,5.31,5.39,5.41,5.28,106523.04
2026-04-17,5.39,5.29,5.4,5.25,97834.0
2026-04-20,5.29,5.33,5.34,5.22,61509.0
2026-04-21,5.32,5.32,5.35,5.28,59129.0
2026-04-22,5.28,5.28,5.3,5.24,75971.0
2026-04-23,5.28,5.34,5.44,5.17,134706.92
2026-04-24,5.31,5.44,5.48,5.31,175173.0
2026-04-27,5.42,5.49,5.51,5.31,120440.0
2026-04-28,5.42,5.43,5.5,5.39,105192.02
2026-04-29,5.44,5.53,5.56,5.4,99899.26
2026-04-30,5.53,5.55,5.6,5.5,86652.0
2026-05-06,5.55,5.58,5.61,5.52,105089.0
2026-05-07,5.59,5.5,5.61,5.5,96290.0
2026-05-08,5.5,5.58,5.59,5.5,67634.0
2026-05-11,5.59,5.6,5.61,5.51,86492.0
2026-05-12,5.59,5.46,5.6,5.43,87308.68
2026-05-13,5.46,5.45,5.5,5.43,68571.0
2026-05-14,5.45,5.44,5.49,5.39,80220.68
2026-05-15,5.46,5.34,5.47,5.3,87836.0
2026-05-18,5.34,5.32,5.34,5.23,69295.85
2026-05-19,5.32,5.4,5.41,5.31,75187.16
2026-05-20,5.39,5.31,5.39,5.27,59460.02
2026-05-21,5.3,5.14,5.39,5.14,86530.0
2026-05-22,5.18,5.24,5.27,5.13,73741.0
2026-05-25,5.24,5.24,5.28,5.14,61375.0
2026-05-26,5.22,5.08,5.23,5.04,80140.0
2026-05-27,5.09,4.97,5.1,4.92,81983.0
2026-05-28,4.99,5.0,5.06,4.91,62463.0
2026-05-29,5.04,5.25,5.42,5.01,228863.02
2026-06-01,5.24,5.4,5.6,5.21,237012.0
2026-06-02,5.35,5.16,5.36,5.08,151099.0
2026-06-03,5.16,5.0,5.16,4.9,209597.73
