date,open,close,high,low,volume
2025-12-22,5.9,5.84,5.99,5.81,318196.0
2025-12-23,5.82,5.81,5.88,5.68,313026.0
2025-12-24,5.82,6.05,6.22,5.79,627964.0
2025-12-25,6.12,6.4,6.65,6.09,1176562.91
2025-12-26,6.33,6.27,6.37,6.14,871889.0
2025-12-29,6.27,6.11,6.27,6.03,408936.0
2025-12-30,6.08,5.97,6.09,5.93,359224.0
2025-12-31,6.0,5.85,6.03,5.81,322107.0
2026-01-05,5.87,5.82,5.87,5.77,335948.0
2026-01-06,5.82,5.9,5.91,5.78,372721.0
2026-01-07,5.88,5.85,5.89,5.76,384708.0
2026-01-08,5.82,5.9,5.92,5.79,344879.0
2026-01-09,5.89,5.95,5.96,5.85,415360.0
2026-01-12,5.96,6.01,6.01,5.9,383334.0
2026-01-13,6.0,5.76,6.02,5.75,482627.03
2026-01-14,5.76,5.71,5.82,5.65,382202.0
2026-01-15,5.71,5.61,5.71,5.57,289761.0
2026-01-16,5.62,5.69,5.71,5.58,259662.91
2026-01-19,5.69,5.77,5.77,5.66,217189.92
2026-01-20,5.74,5.7,5.76,5.67,195428.0
2026-01-21,5.67,5.78,5.78,5.62,205783.0
2026-01-22,5.79,5.83,5.84,5.74,225360.03
2026-01-23,5.83,5.93,5.93,5.81,264824.25
2026-01-26,5.93,5.84,5.98,5.76,297929.0
2026-01-27,5.79,5.86,5.86,5.64,240626.0
2026-01-28,5.84,5.74,5.85,5.72,176775.0
2026-01-29,5.73,5.73,5.8,5.67,171492.0
2026-01-30,5.77,5.85,5.88,5.7,347369.0
2026-02-02,5.84,5.82,5.93,5.76,317173.0
2026-02-03,5.85,5.95,5.95,5.8,315541.03
2026-02-04,5.95,6.04,6.04,5.91,353223.0
2026-02-05,6.03,5.97,6.05,5.96,299373.91
2026-02-06,5.92,5.93,6.01,5.87,251829.0
2026-02-09,6.0,5.97,6.03,5.92,235072.0
2026-02-10,5.96,5.93,5.97,5.9,166078.0
2026-02-11,5.93,5.94,5.97,5.9,151445.0
2026-02-12,5.94,5.92,6.0,5.82,230190.0
2026-02-13,5.91,5.85,5.95,5.85,146875.0
2026-02-24,5.89,6.0,6.02,5.88,238752.0
2026-02-25,6.01,6.0,6.06,5.98,205070.35
2026-02-26,6.01,6.02,6.04,5.96,175885.0
2026-02-27,6.02,6.12,6.12,6.0,268031.0
2026-03-02,6.02,5.8,6.08,5.78,397774.69
2026-03-03,5.8,5.59,5.84,5.58,313360.0
2026-03-04,5.5,5.54,5.62,5.47,188528.0
2026-03-05,5.63,5.67,5.72,5.61,201992.0
2026-03-06,5.64,5.77,5.78,5.62,137980.0
2026-03-09,5.69,5.71,5.74,5.59,183310.0
2026-03-10,5.76,5.84,5.84,5.74,150476.69
2026-03-11,5.86,5.79,5.86,5.77,132658.0
2026-03-12,5.82,5.66,5.83,5.64,158948.0
2026-03-13,5.65,5.65,5.73,5.61,127334.62
2026-03-16,5.65,5.65,5.7,5.58,116306.0
2026-03-17,5.65,5.54,5.71,5.54,129556.0
2026-03-18,5.54,5.61,5.61,5.51,98261.0
2026-03-19,5.54,5.47,5.58,5.44,145217.24
2026-03-20,5.44,5.23,5.46,5.23,209596.73
2026-03-23,5.13,4.98,5.2,4.93,211514.0
2026-03-24,5.09,5.2,5.21,4.96,215235.0
2026-03-25,5.2,5.36,5.36,5.2,157211.0
2026-03-26,5.34,5.23,5.39,5.2,126016.0
2026-03-27,5.19,5.31,5.31,5.14,87511.0
2026-03-30,5.26,5.39,5.4,5.18,138695.0
2026-03-31,5.35,5.39,5.52,5.34,159882.0
2026-04-01,5.47,5.42,5.49,5.37,138574.0
2026-04-02,5.37,5.36,5.43,5.33,104878.0
2026-04-03,5.35,5.18,5.37,5.15,128504.0
2026-04-07,5.2,5.34,5.35,5.18,111302.0
2026-04-08,5.4,5.44,5.45,5.39,144044.0
2026-04-09,5.41,5.34,5.44,5.31,109256.0
2026-04-10,5.36,5.38,5.44,5.36,105401.0
2026-04-13,5.38,5.36,5.4,5.3,112964.0
2026-04-14,5.42,5.25,5.44,5.16,257018.3
2026-04-15,5.27,5.24,5.33,5.22,168965.0
2026-04-16,5.28,5.28,5.29,5.21,138188.33
2026-04-17,5.28,5.23,5.28,5.18,124369.0
2026-04-20,5.22,5.23,5.25,5.19,94645.35
2026-04-21,5.23,5.18,5.23,5.12,115123.0
2026-04-22,5.15,5.13,5.16,5.1,112074.0
2026-04-23,5.13,5.03,5.14,5.01,144681.0
2026-04-24,5.0,5.05,5.09,4.96,107864.0
2026-04-27,5.06,5.2,5.22,4.95,172369.0
2026-04-28,5.23,5.21,5.29,5.14,159666.0
2026-04-29,5.16,5.28,5.3,5.15,133906.0
2026-04-30,5.26,5.33,5.38,5.26,134443.0
2026-05-06,5.38,5.31,5.38,5.27,142166.0
2026-05-07,5.32,5.32,5.36,5.31,127477.24
2026-05-08,5.3,5.36,5.37,5.27,105172.0
2026-05-11,5.37,5.31,5.38,5.26,139377.0
2026-05-12,5.3,5.19,5.31,5.17,133258.0
2026-05-13,5.19,5.2,5.25,5.16,90053.69
2026-05-14,5.21,5.07,5.23,5.07,114002.0
2026-05-15,5.09,5.09,5.19,5.05,121708.98
2026-05-18,5.1,5.14,5.17,5.0,126220.0
2026-05-19,5.14,5.19,5.2,5.1,106973.0
2026-05-20,5.17,5.04,5.2,5.03,113370.0
2026-05-21,5.07,4.94,5.13,4.93,116938.0
2026-05-22,4.99,5.0,5.03,4.91,109577.0
2026-05-25,5.01,4.96,5.07,4.91,107749.0
2026-05-26,4.96,4.85,4.96,4.78,126331.0
2026-05-27,4.85,4.74,4.88,4.69,132393.15
2026-05-28,4.74,4.83,4.88,4.7,122523.0
2026-05-29,4.85,4.72,4.88,4.7,115909.01
2026-06-01,4.71,4.85,4.9,4.67,152731.01
2026-06-02,4.85,4.74,4.88,4.71,147032.2
2026-06-03,4.73,4.72,4.77,4.67,102198.2
2026-06-04,4.71,4.64,4.74,4.59,107517.0
2026-06-05,4.67,4.73,4.77,4.59,106410.0
2026-06-08,4.67,4.54,4.71,4.49,142515.0
2026-06-09,4.55,4.52,4.61,4.47,107210.0
2026-06-10,4.5,4.43,4.52,4.36,112644.0
2026-06-11,4.36,4.33,4.42,4.27,129630.0
2026-06-12,4.37,4.43,4.47,4.33,136285.0
2026-06-15,4.48,4.54,4.6,4.46,130561.0
2026-06-16,4.56,4.53,4.57,4.42,135619.0
2026-06-17,4.52,4.39,4.54,4.37,105513.03
2026-06-18,4.37,4.33,4.37,4.3,115028.0
2026-06-22,4.31,4.3,4.33,4.14,162119.0
2026-06-23,4.26,4.33,4.41,4.26,130554.0
2026-06-24,4.3,4.15,4.34,4.1,140091.0
2026-06-25,4.15,4.1,4.2,4.05,141139.9
2026-06-26,4.09,3.99,4.1,3.98,134761.0
2026-06-29,3.98,3.98,4.02,3.85,154433.0
2026-06-30,3.98,3.99,4.03,3.92,128769.0
2026-07-01,3.98,4.04,4.1,3.96,132761.0
2026-07-02,4.03,4.05,4.16,4.01,127281.76
2026-07-03,4.08,4.24,4.28,4.08,198067.0
2026-07-06,4.25,4.14,4.28,4.14,129518.03
2026-07-07,4.16,4.06,4.19,4.05,102133.1
2026-07-08,4.08,4.01,4.08,3.94,149520.0
2026-07-09,3.98,3.99,4.06,3.93,134412.09
2026-07-10,3.98,4.09,4.15,3.88,161994.0
2026-07-13,4.06,3.94,4.08,3.92,154774.03
2026-07-14,3.95,4.06,4.08,3.91,128843.3
2026-07-15,4.23,4.31,4.47,4.19,407444.56
2026-07-16,4.3,4.28,4.35,4.22,303320.99
2026-07-17,4.32,4.23,4.41,4.19,250586.24
2026-07-20,4.24,4.17,4.32,4.11,196575.0
2026-07-21,4.18,4.12,4.19,4.01,194335.36
2026-07-22,4.08,4.05,4.16,4.02,127864.0
2026-07-23,4.04,4.22,4.22,4.03,153311.0
2026-07-24,4.15,4.07,4.2,4.05,121380.0
2026-07-27,4.07,4.17,4.17,4.06,103461.0
2026-07-28,4.12,4.18,4.21,4.11,94402.03
2026-07-29,4.19,4.26,4.27,4.16,132350.0
2026-07-30,4.24,4.24,4.32,4.21,118726.3
2026-07-31,4.27,4.27,4.31,4.24,135414.3
2026-08-03,4.27,4.37,4.37,4.25,120810.0
2026-08-04,4.39,4.36,4.41,4.33,148231.0
2026-08-05,4.35,4.36,4.39,4.3,110509.0
2026-08-06,4.33,4.37,4.4,4.29,131416.0
2026-08-07,4.38,4.33,4.38,4.26,93186.0
2026-08-10,4.34,4.46,4.48,4.3,144282.0
2026-08-11,4.46,4.45,4.48,4.39,85503.0
2026-08-12,4.46,4.5,4.52,4.43,105423.0
2026-08-13,4.52,4.44,4.54,4.44,114866.0
2026-08-14,4.44,4.46,4.47,4.39,102583.0
2026-08-17,4.46,4.51,4.52,4.39,96421.0
2026-08-18,4.5,4.51,4.54,4.44,109804.0
2026-08-19,4.5,4.41,4.5,4.39,127322.0
