date,open,close,high,low,volume
2025-12-22,28.06,28.29,28.35,27.78,12533.0
2025-12-23,28.28,28.3,28.58,28.0,12699.3
2025-12-24,28.3,28.75,28.93,28.08,12416.3
2025-12-25,28.75,31.15,32.1,28.75,75854.77
2025-12-26,30.83,31.95,32.33,30.82,70048.58
2025-12-29,31.78,31.87,32.03,31.16,37609.0
2025-12-30,31.61,31.53,31.79,30.82,35234.99
2025-12-31,31.52,31.26,32.0,30.83,30722.59
2026-01-05,31.35,30.92,31.42,30.47,29368.82
2026-01-06,30.92,30.85,31.12,30.42,27065.0
2026-01-07,30.89,31.06,31.32,30.56,23992.0
2026-01-08,30.88,31.41,31.68,30.81,30408.1
2026-01-09,31.62,31.24,31.95,30.88,30870.0
2026-01-12,31.25,31.27,31.47,30.78,31285.39
2026-01-13,31.28,31.68,32.03,30.58,49156.59
2026-01-14,31.55,31.02,31.73,30.51,50525.32
2026-01-15,30.78,30.97,31.17,30.76,21061.0
2026-01-16,31.31,31.56,31.6,30.8,31674.09
2026-01-19,31.49,33.41,33.42,31.34,73977.87
2026-01-20,32.95,31.77,32.95,31.46,54682.15
2026-01-21,31.6,32.08,32.1,31.09,28208.06
2026-01-22,31.85,31.64,32.05,31.47,21380.53
2026-01-23,31.65,31.98,32.17,31.56,25157.57
2026-01-26,31.68,30.93,32.01,30.59,30952.69
2026-01-27,30.8,31.13,31.21,29.7,23755.0
2026-01-28,31.01,30.25,31.01,30.14,18864.01
2026-01-29,29.97,29.15,30.41,29.14,26850.0
2026-01-30,29.15,29.59,29.72,28.83,16979.7
2026-02-02,29.8,29.38,29.99,29.3,11956.45
2026-02-03,29.43,29.74,29.75,29.08,11875.46
2026-02-04,29.67,29.72,30.49,29.52,14096.47
2026-02-05,29.74,29.26,29.74,29.11,10324.75
2026-02-06,29.26,29.45,29.72,29.11,10960.0
2026-02-09,29.62,30.25,30.28,29.62,13002.14
2026-02-10,30.26,30.06,30.26,29.87,11367.65
2026-02-11,30.07,29.85,30.07,29.78,8147.0
2026-02-12,29.83,30.04,30.26,29.62,11571.99
2026-02-13,30.07,29.77,30.44,29.73,12892.47
2026-02-24,29.77,30.38,30.52,29.77,13920.0
2026-02-25,30.59,30.84,30.88,30.28,15604.39
2026-02-26,30.84,31.24,31.24,30.63,17026.4
2026-02-27,31.18,31.13,31.38,31.0,14560.12
2026-03-02,30.67,30.36,31.07,30.0,15655.81
2026-03-03,30.35,28.64,30.7,28.36,21351.5
2026-03-04,28.58,28.76,29.34,28.04,15547.73
2026-03-05,29.57,29.49,29.99,29.27,12509.2
2026-03-06,29.56,30.14,30.25,29.2,9669.47
2026-03-09,29.84,29.77,30.12,29.25,12302.47
2026-03-10,29.99,30.85,30.87,29.98,15397.86
2026-03-11,30.87,30.74,31.14,30.61,16066.09
2026-03-12,30.73,31.57,31.85,30.04,51200.72
2026-03-13,31.41,32.5,34.03,30.89,92318.34
2026-03-16,32.5,32.34,33.52,31.76,67698.76
2026-03-17,31.85,32.79,33.55,31.45,76220.91
2026-03-18,32.07,32.06,32.72,31.26,50670.04
2026-03-19,31.41,30.82,32.07,30.74,37730.52
2026-03-20,30.95,30.08,31.7,29.97,40786.25
2026-03-23,29.67,28.56,30.3,28.32,30594.0
2026-03-24,29.35,30.23,31.02,28.72,46974.73
2026-03-25,30.38,30.48,30.81,29.87,30214.0
2026-03-26,30.27,28.53,30.3,28.2,36562.49
2026-03-27,28.26,28.76,29.02,27.49,24016.0
2026-03-30,28.59,29.92,32.49,28.46,56936.26
2026-03-31,29.48,28.67,29.92,28.58,40952.1
2026-04-01,29.24,29.05,29.37,28.61,24910.15
2026-04-02,28.87,28.14,29.69,27.78,24650.18
2026-04-03,28.28,26.89,28.41,26.82,21832.98
2026-04-07,26.89,27.39,27.74,26.59,12108.94
2026-04-08,27.97,28.56,28.66,27.91,17785.73
2026-04-09,28.29,28.13,28.57,28.03,13061.0
2026-04-10,28.29,28.54,28.86,28.29,13479.0
2026-04-13,28.39,28.74,28.76,28.23,10637.0
2026-04-14,28.91,29.18,29.37,28.9,17245.0
2026-04-15,29.46,29.02,29.46,28.89,11021.04
2026-04-16,29.2,29.38,29.43,28.67,14835.06
2026-04-17,29.34,29.63,29.77,29.15,16082.16
2026-04-20,29.58,29.92,30.05,29.34,15060.45
2026-04-21,29.79,29.65,30.01,29.42,10779.06
2026-04-22,29.56,29.94,30.13,29.4,14883.47
2026-04-23,29.96,29.55,30.12,29.43,11362.67
2026-04-24,29.35,29.45,29.65,29.12,11630.56
2026-04-27,29.69,30.63,30.88,29.45,26384.85
2026-04-28,30.41,30.98,31.24,30.41,26277.07
2026-04-29,31.06,30.92,31.16,30.36,23643.37
2026-04-30,30.92,31.1,31.42,30.78,17894.51
2026-05-06,31.16,31.57,31.92,31.14,24824.24
2026-05-07,31.56,31.75,32.14,31.54,19841.88
2026-05-08,31.74,31.38,31.74,31.27,16362.57
2026-05-11,31.43,31.61,31.95,31.31,18268.55
2026-05-12,31.93,31.01,31.93,30.67,16622.0
2026-05-13,30.84,31.3,31.73,30.67,19005.12
2026-05-14,31.43,30.64,31.46,30.64,13691.0
2026-05-15,30.48,30.94,31.24,30.15,17047.9
2026-05-18,30.94,31.77,32.57,30.64,33583.53
2026-05-19,31.59,31.99,32.21,31.36,25902.72
2026-05-20,31.81,31.57,31.95,31.24,18314.82
2026-05-21,31.56,30.2,31.85,30.18,19915.56
2026-05-22,30.56,31.11,31.28,30.05,16677.0
2026-05-25,31.12,31.31,31.61,30.58,19120.19
2026-05-26,31.26,30.32,31.26,29.73,19221.47
2026-05-27,30.04,29.17,30.54,29.03,18597.47
2026-05-28,29.18,30.25,30.72,29.04,21314.0
2026-05-29,30.21,28.43,30.33,28.24,19306.0
2026-06-01,28.32,28.89,29.26,28.32,14594.38
2026-06-02,28.88,28.31,28.89,27.66,17922.38
2026-06-03,28.29,27.57,28.29,27.3,17019.0
2026-06-04,27.37,26.32,27.54,26.26,21908.41
2026-06-05,26.4,26.53,26.79,25.79,25207.81
