date,open,close,high,low,volume
2025-12-22,11.2,10.96,11.35,10.93,432239.0
2025-12-23,11.02,10.76,11.45,10.65,499596.0
2025-12-24,10.65,11.17,11.25,10.47,548685.03
2025-12-25,11.1,11.7,11.93,11.06,872677.05
2025-12-26,11.51,11.56,11.93,11.34,728243.08
2025-12-29,11.72,12.05,12.4,11.33,982364.56
2025-12-30,11.68,12.77,13.33,11.4,1052306.79
2025-12-31,12.4,12.12,12.52,12.07,680334.32
2026-01-05,12.18,11.98,12.29,11.7,540894.68
2026-01-06,11.87,11.92,11.97,11.6,529932.46
2026-01-07,11.71,11.49,11.82,11.42,515963.63
2026-01-08,11.38,12.01,12.19,11.34,657392.6
2026-01-09,12.25,12.34,12.85,12.17,771179.08
2026-01-12,12.74,13.16,13.3,12.42,844561.41
2026-01-13,12.82,11.95,12.82,11.93,670706.03
2026-01-14,11.97,11.9,12.34,11.67,513402.89
2026-01-15,11.74,11.41,11.87,11.22,356786.5
2026-01-16,11.5,11.75,12.13,11.36,386887.0
2026-01-19,11.66,12.1,12.21,11.45,382103.0
2026-01-20,12.01,11.47,12.08,11.36,386972.5
2026-01-21,11.32,11.24,11.5,11.15,234018.0
2026-01-22,11.3,11.7,11.88,11.3,299761.7
2026-01-23,11.63,11.98,11.98,11.5,332336.0
2026-01-26,12.0,11.3,12.0,11.12,342036.0
2026-01-27,11.26,11.2,11.42,10.88,208430.0
2026-01-28,11.18,10.86,11.24,10.82,205783.0
2026-01-29,10.37,10.4,10.78,10.16,305446.0
2026-01-30,10.28,10.23,10.44,10.04,187546.0
2026-02-02,10.23,10.31,10.55,10.21,147575.7
2026-02-03,10.44,10.64,10.65,10.34,157723.0
2026-02-04,10.65,10.98,11.45,10.61,331635.0
2026-02-05,10.85,10.75,11.02,10.75,174784.03
2026-02-06,10.65,10.79,10.94,10.56,151902.0
2026-02-09,10.92,10.97,11.01,10.84,174800.0
2026-02-10,10.97,10.84,10.97,10.69,130314.55
2026-02-11,10.82,10.69,10.88,10.69,95274.53
2026-02-12,10.69,10.66,10.81,10.54,94299.0
2026-02-13,10.67,10.8,10.89,10.66,108744.0
2026-02-24,11.03,11.25,11.44,10.85,316930.12
2026-02-25,11.25,11.15,11.25,11.06,210810.7
2026-02-26,11.11,11.15,11.23,11.06,139177.2
2026-02-27,11.09,11.2,11.22,11.05,137689.0
2026-03-02,11.14,11.22,11.46,11.07,256893.0
2026-03-03,11.15,10.33,11.15,10.33,251102.5
2026-03-04,10.17,10.44,10.5,10.1,130797.0
2026-03-05,10.61,10.7,10.73,10.51,146340.03
2026-03-06,10.6,10.86,10.95,10.57,110321.93
2026-03-09,10.7,10.99,11.04,10.63,153339.5
2026-03-10,11.09,11.09,11.24,11.01,108051.6
2026-03-11,11.1,10.85,11.15,10.78,117371.0
2026-03-12,10.85,10.51,10.88,10.41,142223.0
2026-03-13,10.46,10.39,10.58,10.34,87704.6
2026-03-16,10.36,10.49,10.54,10.14,116344.3
2026-03-17,10.51,10.21,10.57,10.19,85663.0
2026-03-18,10.26,10.33,10.36,10.12,67580.0
2026-03-19,10.18,9.99,10.25,9.92,89721.0
2026-03-20,10.09,9.59,10.09,9.58,90574.14
