date,open,close,high,low,volume
2025-12-22,20.49,20.73,20.83,20.35,49290.75
2025-12-23,20.74,20.56,20.88,20.4,34833.03
2025-12-24,20.43,20.53,20.61,20.33,29172.03
2025-12-25,20.54,20.71,20.71,20.34,37745.0
2025-12-26,20.67,20.44,20.72,20.4,32808.45
2025-12-29,20.66,20.53,20.8,20.26,50083.98
2025-12-30,20.35,20.47,20.73,20.32,31165.0
2025-12-31,20.84,20.56,20.84,20.29,34501.99
2026-01-05,20.52,21.07,21.09,20.38,61534.88
2026-01-06,21.07,21.74,21.82,21.03,93958.26
2026-01-07,21.62,21.79,22.24,21.57,86115.2
2026-01-08,21.84,22.27,22.5,21.78,86046.68
2026-01-09,22.18,22.44,22.59,21.98,83879.33
2026-01-12,23.09,22.93,23.31,22.04,180750.17
2026-01-13,22.99,24.85,25.68,22.99,276699.56
2026-01-14,24.52,25.31,26.73,24.1,270096.76
2026-01-15,25.32,25.47,26.58,25.04,188349.14
2026-01-16,25.59,25.81,27.37,25.41,164967.74
2026-01-19,26.68,27.93,29.75,26.04,331822.62
2026-01-20,28.18,31.23,31.61,28.18,383371.55
2026-01-21,29.64,29.29,30.63,27.11,419925.1
2026-01-22,28.62,26.69,28.62,26.68,279649.21
2026-01-23,26.66,26.95,27.25,26.48,208560.8
2026-01-26,27.35,32.35,32.35,27.35,383729.98
2026-01-27,31.73,29.64,32.12,29.33,376901.06
2026-01-28,30.21,29.35,30.35,29.21,223831.76
2026-01-29,28.54,28.22,29.03,27.88,194574.7
2026-01-30,28.23,29.22,30.54,27.92,303072.35
2026-02-02,28.25,27.29,29.37,27.26,211539.17
2026-02-03,27.54,28.07,28.36,27.17,166421.45
2026-02-04,27.85,27.39,27.9,27.14,135725.89
2026-02-05,27.45,27.02,28.75,27.02,201682.91
2026-02-06,26.93,27.86,28.67,26.93,204830.54
2026-02-09,27.77,27.44,27.97,27.17,163867.36
2026-02-10,27.19,26.85,27.33,26.64,121522.2
2026-02-11,26.85,26.6,27.04,26.54,70973.15
2026-02-12,26.61,26.64,26.79,26.34,61949.38
2026-02-13,26.49,26.59,27.38,26.41,75673.5
2026-02-24,27.12,27.02,27.25,26.7,73466.93
2026-02-25,26.97,27.14,27.43,26.9,72273.59
2026-02-26,27.05,26.88,27.25,26.58,78615.88
2026-02-27,26.74,27.25,27.7,26.74,114098.23
2026-03-02,26.68,25.98,26.94,25.77,127082.84
2026-03-03,26.08,25.1,26.45,25.07,95911.16
2026-03-04,24.87,25.18,25.49,24.87,66146.66
2026-03-05,25.66,25.29,25.75,25.06,58105.93
2026-03-06,25.04,25.84,25.96,25.0,63674.27
2026-03-09,25.49,25.17,25.76,24.92,60389.63
2026-03-10,25.27,25.42,25.64,25.27,45228.78
2026-03-11,25.3,25.06,25.49,24.97,50122.0
2026-03-12,25.01,25.14,25.32,24.69,54705.33
2026-03-13,24.91,24.96,25.46,24.87,51216.09
2026-03-16,25.04,26.8,27.14,25.04,213673.21
2026-03-17,26.64,25.63,27.42,25.59,121304.0
2026-03-18,26.16,26.16,26.64,25.47,103561.74
2026-03-19,25.84,24.66,25.84,24.5,104823.94
2026-03-20,24.68,23.85,24.96,23.82,74574.03
2026-03-23,23.31,22.33,23.46,22.11,95953.9
2026-03-24,22.79,23.03,23.11,22.31,71253.5
2026-03-25,23.12,23.16,23.48,22.97,51837.0
2026-03-26,22.99,22.89,23.54,22.79,50465.0
2026-03-27,22.71,23.63,23.91,22.55,67626.19
2026-03-30,23.4,23.96,24.49,23.4,73588.25
2026-03-31,24.04,23.63,24.26,23.57,56168.59
2026-04-01,24.03,24.6,24.73,23.59,79441.91
2026-04-02,24.6,26.26,27.62,24.4,250304.14
2026-04-03,25.88,24.77,26.16,24.49,173415.0
2026-04-07,24.81,25.11,25.56,24.13,116771.14
2026-04-08,25.17,25.36,25.49,24.7,121623.13
2026-04-09,25.16,24.64,25.47,24.54,100605.67
2026-04-10,24.6,24.44,24.85,24.3,77242.66
2026-04-13,24.3,24.19,24.43,24.0,55091.01
2026-04-14,24.58,25.1,25.14,24.16,102233.54
2026-04-15,25.29,27.23,28.38,24.95,279142.28
2026-04-16,27.02,27.67,28.04,26.79,205649.49
2026-04-17,27.21,27.93,28.28,27.02,186920.74
2026-04-20,28.53,27.69,28.53,27.06,134084.69
2026-04-21,27.62,27.07,27.75,26.91,97362.82
2026-04-22,27.01,27.09,27.53,26.78,75446.85
2026-04-23,27.26,26.77,27.45,26.59,72353.34
2026-04-24,26.65,26.48,26.85,26.1,64961.8
2026-04-27,26.52,28.02,28.02,26.34,143277.82
2026-04-28,27.55,26.95,27.93,26.19,138820.19
2026-04-29,26.74,26.43,27.03,26.11,104721.45
2026-04-30,26.21,26.06,26.41,25.78,70068.84
2026-05-06,26.34,25.94,26.53,25.8,75973.86
2026-05-07,26.06,26.19,26.6,25.8,79604.23
2026-05-08,26.1,25.5,26.32,25.31,86043.52
2026-05-11,25.51,25.74,25.89,25.07,74749.85
2026-05-12,25.87,24.81,25.94,24.69,73866.0
2026-05-13,24.59,24.81,25.06,24.57,48216.07
2026-05-14,24.82,24.41,24.99,24.35,53880.61
2026-05-15,24.58,23.89,24.58,23.71,63718.92
2026-05-18,23.85,23.5,23.96,23.33,46443.65
2026-05-19,23.46,23.47,23.67,23.09,41532.0
2026-05-20,23.35,23.35,23.47,22.91,41693.5
2026-05-21,23.2,22.61,23.7,22.54,55735.23
2026-05-22,22.69,22.58,22.79,22.42,41032.18
2026-05-25,22.48,21.82,22.71,21.6,59741.39
2026-05-26,21.96,21.37,22.1,21.13,46539.87
2026-05-27,21.37,21.2,21.45,20.95,41585.95
2026-05-28,21.24,21.34,21.56,21.07,44850.0
2026-05-29,21.33,20.84,21.37,20.79,47016.58
2026-06-01,20.92,21.09,21.31,20.75,35862.77
