date,open,close,high,low,volume
2025-12-22,6.87,6.86,6.9,6.86,317768.31
2025-12-23,6.87,6.8,6.88,6.78,337074.35
2025-12-24,6.79,6.85,6.87,6.77,364826.55
2025-12-25,6.84,6.88,6.9,6.82,417646.7
2025-12-26,6.88,6.91,6.97,6.85,590077.87
2025-12-29,6.91,6.88,6.94,6.86,392962.53
2025-12-30,6.87,6.88,6.93,6.86,399420.61
2025-12-31,6.89,6.8,6.91,6.8,424598.55
2026-01-05,6.82,6.91,6.92,6.8,585678.55
2026-01-06,6.91,7.08,7.1,6.9,1234110.49
2026-01-07,7.09,6.99,7.09,6.97,726318.15
2026-01-08,6.99,6.96,6.99,6.94,658273.08
2026-01-09,6.96,6.98,7.01,6.94,709608.36
2026-01-12,6.98,7.12,7.14,6.97,1316480.91
2026-01-13,7.15,7.06,7.18,7.03,939718.84
2026-01-14,7.06,7.08,7.27,7.03,1527428.68
2026-01-15,7.03,6.98,7.08,6.97,747449.67
2026-01-16,7.03,6.97,7.05,6.94,545613.47
2026-01-19,6.94,6.97,6.99,6.92,433930.91
2026-01-20,6.97,6.97,6.98,6.93,447139.56
2026-01-21,6.94,6.96,6.97,6.91,369093.76
2026-01-22,6.96,7.0,7.03,6.96,503116.17
2026-01-23,7.02,7.02,7.03,6.98,523236.61
2026-01-26,7.02,7.01,7.11,6.97,829521.03
2026-01-27,6.99,6.96,7.01,6.88,609919.67
2026-01-28,6.97,6.96,7.0,6.94,489755.3
2026-01-29,6.94,6.98,7.01,6.88,690174.66
2026-01-30,6.97,6.86,6.98,6.85,684281.37
2026-02-02,6.84,6.74,6.9,6.73,552786.81
2026-02-03,6.77,6.81,6.81,6.74,340296.49
2026-02-04,6.8,6.86,6.88,6.76,436604.97
2026-02-05,6.83,6.85,6.9,6.8,420990.32
2026-02-06,6.83,6.8,6.87,6.79,305042.64
2026-02-09,6.85,6.86,6.88,6.84,313845.4
2026-02-10,6.88,6.85,6.89,6.85,264476.4
2026-02-11,6.85,6.84,6.87,6.83,257858.91
2026-02-12,6.83,6.79,6.84,6.79,292332.78
2026-02-13,6.81,6.86,7.05,6.78,990123.08
2026-02-24,6.86,7.02,7.08,6.86,1237414.67
2026-02-25,7.02,7.33,7.57,7.0,2892865.91
2026-02-26,7.25,7.18,7.32,7.15,1507954.34
2026-02-27,7.18,7.45,7.6,7.18,2277533.23
2026-03-02,7.28,7.3,7.4,7.23,1429653.1
2026-03-03,7.27,7.41,7.62,7.2,3048653.14
2026-03-04,7.28,7.36,7.47,7.27,1663589.0
2026-03-05,7.43,7.17,7.46,7.11,1781429.77
2026-03-06,7.11,7.48,7.53,7.08,2322533.68
2026-03-09,7.25,7.41,7.44,7.24,1457252.66
2026-03-10,7.42,7.54,7.71,7.4,1891307.03
2026-03-11,7.53,7.71,7.8,7.45,2610808.27
2026-03-12,7.66,7.63,7.88,7.56,2166107.23
2026-03-13,7.58,7.46,7.77,7.43,1909382.9
2026-03-16,7.49,7.57,7.7,7.44,1574223.41
2026-03-17,7.6,7.63,7.86,7.52,2513113.4
2026-03-18,7.57,7.48,7.61,7.36,1646371.49
2026-03-19,7.38,7.61,7.75,7.36,2438453.08
2026-03-20,7.58,7.31,7.7,7.28,1935710.39
2026-03-23,7.2,7.27,7.51,7.17,2437640.76
2026-03-24,7.32,7.55,7.61,7.04,3023818.66
2026-03-25,7.52,7.59,7.71,7.46,2265597.75
2026-03-26,7.56,7.43,7.6,7.41,1286735.13
2026-03-27,7.37,7.38,7.57,7.32,1466927.19
2026-03-30,7.3,7.33,7.48,7.15,1489217.62
2026-03-31,7.28,7.05,7.46,7.04,1757499.76
2026-04-01,7.17,7.24,7.3,7.08,1423419.59
2026-04-02,7.19,6.96,7.22,6.92,1530624.06
2026-04-03,6.97,6.9,7.11,6.87,1053084.39
2026-04-07,6.92,6.97,7.01,6.85,822985.49
2026-04-08,7.08,7.68,7.68,7.07,4072451.91
2026-04-09,7.57,7.57,7.66,7.5,2786986.66
2026-04-10,7.73,7.73,8.06,7.68,4020357.82
2026-04-13,7.67,7.81,7.9,7.63,2286459.63
2026-04-14,7.86,7.83,7.99,7.71,1815411.96
2026-04-15,7.84,7.68,7.85,7.64,1329198.75
2026-04-16,7.73,7.91,7.99,7.65,2509052.31
2026-04-17,7.84,7.88,7.98,7.79,1534170.69
2026-04-20,7.92,7.81,7.93,7.75,1417219.62
2026-04-21,7.76,7.67,7.8,7.61,1359691.42
2026-04-22,7.65,7.88,7.95,7.58,2191135.91
2026-04-23,7.84,7.71,7.93,7.67,1365584.7
2026-04-24,7.68,7.48,7.7,7.42,1358809.5
2026-04-27,7.49,7.24,7.53,7.14,1527987.58
2026-04-28,7.2,7.37,7.51,7.19,1782746.14
2026-04-29,7.42,7.44,7.56,7.34,1311301.67
2026-04-30,7.43,7.55,7.77,7.38,1936734.42
2026-05-06,7.56,7.59,7.71,7.54,1709365.2
2026-05-07,7.69,7.79,7.89,7.61,2215814.25
2026-05-08,7.73,7.74,7.86,7.68,1330897.34
2026-05-11,7.7,7.77,7.82,7.65,1850162.98
2026-05-12,7.73,7.88,7.98,7.68,2461419.22
2026-05-13,7.85,7.8,7.96,7.75,1540420.41
2026-05-14,7.8,7.59,7.87,7.58,1352026.35
2026-05-15,7.59,7.38,7.64,7.32,1462367.82
2026-05-18,7.34,7.46,7.56,7.3,1093509.7
2026-05-19,7.45,7.41,7.5,7.29,1071832.64
2026-05-20,7.36,7.36,7.44,7.25,920927.45
2026-05-21,7.39,7.25,7.74,7.23,2460239.24
2026-05-22,7.34,7.11,7.37,7.08,1494399.51
2026-05-25,7.16,7.26,7.26,7.02,1341130.93
2026-05-26,7.19,7.3,7.45,7.16,1520884.92
2026-05-27,7.23,7.11,7.45,7.09,1305320.1
2026-05-28,7.06,6.97,7.11,6.9,1200479.46
2026-05-29,6.97,6.93,7.1,6.92,1067480.77
2026-06-01,6.92,6.97,6.97,6.85,808721.84
2026-06-02,6.93,6.86,6.96,6.83,919739.92
2026-06-03,6.83,6.72,6.85,6.71,887486.33
2026-06-04,6.66,6.53,6.76,6.44,1100351.56
2026-06-05,6.53,6.42,6.57,6.41,770532.66
2026-06-08,6.28,6.28,6.4,6.18,824531.14
2026-06-09,6.29,6.3,6.33,6.21,492851.63
2026-06-10,6.25,6.29,6.32,6.21,612510.18
