date,open,close,high,low,volume
2025-12-29,9.65,9.78,9.84,9.47,210996.78
2025-12-30,9.79,9.61,9.98,9.61,132619.96
2025-12-31,9.67,9.76,9.92,9.59,102586.43
2026-01-05,9.76,9.96,9.99,9.6,109618.53
2026-01-06,9.91,9.98,10.08,9.86,83860.71
2026-01-07,9.94,10.04,10.18,9.92,89337.0
2026-01-08,10.01,10.19,10.29,9.91,95026.0
2026-01-09,10.18,10.67,10.68,10.16,155648.5
2026-01-12,10.74,11.22,11.26,10.74,242604.0
2026-01-13,11.22,11.01,11.44,10.94,241284.08
2026-01-14,11.0,11.33,11.55,10.94,228347.96
2026-01-15,11.17,11.01,11.26,10.9,137964.27
2026-01-16,11.0,10.64,11.07,10.45,112532.71
2026-01-19,10.6,10.51,10.7,10.47,73585.03
2026-01-20,10.62,10.51,10.72,10.39,85538.58
2026-01-21,10.44,10.54,10.63,10.35,66883.5
2026-01-22,10.54,10.57,10.7,10.44,63030.88
2026-01-23,10.57,10.74,10.78,10.55,63806.81
2026-01-26,10.75,10.55,10.81,10.38,69347.0
2026-01-27,10.48,10.52,10.73,10.2,59586.0
2026-01-28,10.47,10.35,10.69,10.32,75107.0
2026-01-29,10.29,10.61,11.0,10.19,128505.83
2026-01-30,10.54,11.13,11.24,10.34,215686.29
2026-02-02,10.99,10.88,11.22,10.79,137423.89
2026-02-03,10.89,10.99,11.16,10.81,107628.53
2026-02-04,10.99,10.91,11.09,10.81,108356.31
2026-02-05,10.84,11.18,11.57,10.82,176026.11
2026-02-06,11.01,11.03,11.32,10.86,121167.16
2026-02-09,11.56,11.57,11.8,11.2,196654.45
2026-02-10,12.28,13.88,13.88,11.83,436002.77
2026-02-11,13.69,15.29,16.56,13.14,791110.76
2026-02-12,14.78,13.29,14.96,13.23,598579.84
2026-02-13,12.99,13.34,13.82,12.71,511702.23
2026-02-24,13.04,12.14,13.17,12.07,381189.16
2026-02-25,12.19,12.7,13.14,12.07,389668.24
2026-02-26,12.75,12.95,13.74,12.41,380117.7
2026-02-27,13.18,12.92,13.64,12.86,340242.74
2026-03-02,12.59,12.46,12.88,12.3,266771.82
2026-03-03,12.47,11.69,12.57,11.46,182431.29
2026-03-04,11.51,11.66,11.89,11.44,130443.53
2026-03-05,12.01,11.82,12.12,11.78,113400.13
2026-03-06,11.89,11.66,11.91,11.63,105557.62
2026-03-09,11.44,11.65,11.7,11.27,112391.37
2026-03-10,11.8,11.99,12.09,11.75,99891.39
2026-03-11,11.96,11.89,12.24,11.86,123345.0
2026-03-12,11.93,11.55,11.97,11.49,92232.3
2026-03-13,11.49,11.24,11.56,11.19,71109.0
2026-03-16,11.26,11.42,11.43,11.16,64921.0
2026-03-17,11.48,11.07,11.48,11.02,69814.73
2026-03-18,11.09,11.26,11.27,10.94,71795.0
2026-03-19,11.14,11.24,11.39,11.01,78927.24
2026-03-20,11.19,10.67,11.27,10.6,100695.0
2026-03-23,10.54,9.9,10.55,9.79,101159.27
2026-03-24,10.19,10.33,10.34,9.93,90507.0
2026-03-25,10.29,10.55,10.67,10.29,89192.0
2026-03-26,10.54,10.37,10.65,10.29,53255.0
2026-03-27,10.27,10.47,10.51,10.21,51512.0
2026-03-30,10.38,10.55,10.57,10.29,43905.31
2026-03-31,10.57,10.43,10.77,10.41,57493.0
2026-04-01,10.63,10.57,10.69,10.44,47917.0
2026-04-02,10.54,10.45,10.66,10.39,50833.0
2026-04-03,10.49,9.94,10.53,9.9,67289.0
2026-04-07,9.95,10.29,10.34,9.95,53974.49
2026-04-08,10.43,10.99,11.0,10.43,91175.72
2026-04-09,10.99,10.81,11.04,10.77,63517.27
2026-04-10,10.91,10.92,11.12,10.8,48598.75
2026-04-13,11.05,10.85,11.06,10.81,57836.0
2026-04-14,10.89,10.89,11.01,10.74,50580.37
2026-04-15,10.94,10.71,10.94,10.68,51380.0
2026-04-16,10.77,10.96,11.02,10.71,59385.0
2026-04-17,10.98,10.92,11.05,10.86,52799.0
2026-04-20,10.9,11.19,11.24,10.88,74095.6
2026-04-21,11.17,11.23,11.29,11.05,61415.0
2026-04-22,11.17,11.1,11.2,11.01,47798.0
2026-04-23,11.11,11.03,11.21,10.97,48289.0
2026-04-24,10.97,10.89,11.0,10.7,47129.0
2026-04-27,11.32,11.36,11.65,11.04,136692.0
2026-04-28,11.26,10.95,11.32,10.84,120006.81
2026-04-29,10.92,11.18,11.24,10.85,73949.95
2026-04-30,11.2,11.24,11.27,10.99,57599.95
2026-05-06,11.34,11.48,11.56,11.32,87135.12
2026-05-07,11.48,11.64,11.65,11.27,89111.0
2026-05-08,11.69,11.57,11.87,11.53,74428.91
2026-05-11,11.55,11.69,11.69,11.45,70981.0
2026-05-12,11.69,11.41,11.69,11.34,57976.0
2026-05-13,11.45,11.53,11.65,11.34,75503.0
2026-05-14,11.54,11.17,11.97,11.14,81776.82
2026-05-15,11.21,11.05,11.4,10.99,57264.56
