date,open,close,high,low,volume
2025-12-22,5.11,5.07,5.14,5.07,883001.92
2025-12-23,5.07,5.1,5.11,5.07,819407.23
2025-12-24,5.1,5.08,5.11,5.06,769734.0
2025-12-25,5.09,5.09,5.11,5.08,566605.0
2025-12-26,5.09,5.12,5.13,5.08,754591.78
2025-12-29,5.12,5.11,5.14,5.09,1077677.82
2025-12-30,5.12,5.05,5.13,5.05,887114.0
2025-12-31,5.05,5.05,5.08,5.05,775474.46
2026-01-05,5.06,5.03,5.07,5.02,1260544.41
2026-01-06,5.04,5.04,5.06,5.02,1402402.12
2026-01-07,5.04,4.98,5.05,4.98,1600185.44
2026-01-08,4.98,5.0,5.0,4.97,982910.2
2026-01-09,5.0,5.01,5.03,4.99,1075877.41
2026-01-12,5.01,5.05,5.07,5.0,1442143.86
2026-01-13,5.07,5.03,5.09,5.02,1267870.31
2026-01-14,5.03,5.01,5.07,5.0,1550796.58
2026-01-15,5.0,4.96,5.02,4.96,1685491.32
2026-01-16,4.97,4.86,4.98,4.85,2987768.89
2026-01-19,4.86,4.82,4.88,4.81,1815555.42
2026-01-20,4.82,4.9,4.93,4.82,2317716.35
2026-01-21,4.89,4.81,4.9,4.8,2442532.01
2026-01-22,4.82,4.82,4.88,4.81,1928339.52
2026-01-23,4.83,4.79,4.84,4.78,2408493.22
2026-01-26,4.81,4.84,4.88,4.78,3283115.99
2026-01-27,4.83,4.81,4.88,4.8,2336471.67
2026-01-28,4.81,4.76,4.82,4.76,3335954.47
2026-01-29,4.76,4.81,4.85,4.74,3407140.92
2026-01-30,4.8,4.77,4.87,4.75,2608927.0
2026-02-02,4.78,4.78,4.84,4.76,2767673.33
2026-02-03,4.79,4.75,4.8,4.73,2178816.18
2026-02-04,4.75,4.83,4.84,4.74,2800973.77
2026-02-05,4.83,4.89,4.91,4.82,2666246.78
2026-02-06,4.89,4.87,4.91,4.85,1916463.09
2026-02-09,4.88,4.89,4.9,4.86,1153568.35
2026-02-10,4.88,4.91,4.93,4.88,1192030.09
2026-02-11,4.92,4.92,4.94,4.87,1342297.35
2026-02-12,4.92,4.87,4.93,4.86,1252398.29
2026-02-13,4.86,4.81,4.89,4.81,1508111.36
2026-02-24,4.83,4.81,4.84,4.79,1203724.73
2026-02-25,4.81,4.81,4.85,4.79,1630911.7
2026-02-26,4.81,4.77,4.81,4.76,1382442.97
2026-02-27,4.77,4.85,4.85,4.76,1793821.08
2026-03-02,4.83,4.92,4.96,4.81,3480268.04
2026-03-03,4.93,5.0,5.04,4.92,3686285.97
2026-03-04,4.98,4.94,4.98,4.89,2585401.16
2026-03-05,4.93,4.92,4.95,4.89,1450745.88
2026-03-06,4.92,4.95,4.96,4.9,1229990.65
2026-03-09,4.95,4.94,4.99,4.92,1885249.12
2026-03-10,4.92,4.95,4.98,4.91,1148650.25
2026-03-11,4.95,4.98,4.99,4.92,1261211.68
2026-03-12,4.98,4.99,5.04,4.97,1369546.7
2026-03-13,4.99,5.0,5.03,4.97,1547425.37
2026-03-16,4.99,5.07,5.08,4.99,2172108.99
2026-03-17,5.07,5.04,5.1,5.04,1362627.63
2026-03-18,5.05,5.01,5.09,4.99,1318315.3
2026-03-19,4.99,5.01,5.06,4.98,1563486.5
2026-03-20,5.02,4.97,5.04,4.95,1206500.19
2026-03-23,4.95,4.78,4.95,4.76,2523372.85
2026-03-24,4.81,4.83,4.85,4.76,1732934.95
2026-03-25,4.84,4.92,4.93,4.8,1790367.1
2026-03-26,4.91,4.94,4.97,4.9,1521710.28
2026-03-27,4.92,4.95,4.96,4.88,1340512.97
2026-03-30,4.93,4.97,4.98,4.9,1063136.38
2026-03-31,4.97,4.96,5.05,4.95,1500477.9
2026-04-01,4.99,4.98,5.0,4.94,1180402.82
2026-04-02,4.98,5.01,5.02,4.96,1167512.27
2026-04-03,5.02,4.95,5.02,4.94,907255.53
2026-04-07,4.94,4.92,4.95,4.87,1053480.0
2026-04-08,4.93,4.98,4.99,4.92,1195416.77
2026-04-09,4.96,4.89,4.97,4.89,969407.14
2026-04-10,4.91,4.85,4.91,4.85,1256809.3
2026-04-13,4.84,4.83,4.85,4.81,924403.09
2026-04-14,4.83,4.83,4.84,4.79,1184190.55
2026-04-15,4.84,4.84,4.88,4.82,1176945.03
2026-04-16,4.85,4.83,4.87,4.81,1081768.45
2026-04-17,4.82,4.83,4.85,4.8,1057547.91
2026-04-20,4.83,4.85,4.86,4.82,887343.31
2026-04-21,4.84,4.91,4.95,4.84,1687516.2
2026-04-22,4.91,4.84,4.91,4.84,1113880.79
2026-04-23,4.85,4.82,4.86,4.81,1211150.23
2026-04-24,4.82,4.81,4.83,4.79,954974.29
2026-04-27,4.81,4.78,4.82,4.77,1020608.93
2026-04-28,4.77,4.81,4.82,4.77,1032723.7
2026-04-29,4.8,4.84,4.84,4.79,1148916.0
2026-04-30,4.83,4.8,4.84,4.8,1463859.05
2026-05-06,4.81,4.77,4.81,4.76,1687562.13
2026-05-07,4.78,4.75,4.79,4.75,1362367.04
2026-05-08,4.75,4.75,4.77,4.75,920367.61
2026-05-11,4.75,4.78,4.8,4.74,1603659.86
2026-05-12,5.05,4.95,5.15,4.93,5367821.62
2026-05-13,4.95,4.89,4.97,4.85,2878898.82
2026-05-14,4.89,4.85,4.95,4.84,2172801.74
2026-05-15,4.84,4.86,4.9,4.83,1889011.71
2026-05-18,4.86,4.89,4.9,4.83,1748332.71
2026-05-19,4.89,4.88,4.97,4.86,2108861.19
2026-05-20,4.88,4.79,4.89,4.79,1784297.41
2026-05-21,4.79,4.75,4.82,4.75,1512152.68
2026-05-22,4.77,4.76,4.79,4.74,1390670.57
2026-05-25,4.76,4.75,4.77,4.74,1103804.67
2026-05-26,4.75,4.76,4.8,4.74,1255572.17
2026-05-27,4.75,4.78,4.8,4.75,1372687.51
2026-05-28,4.78,4.82,4.84,4.77,1351980.0
2026-05-29,4.82,4.92,4.92,4.8,2399026.05
2026-06-01,4.88,4.92,4.94,4.86,1844703.95
2026-06-02,4.93,5.0,5.01,4.9,2390617.22
2026-06-03,5.0,4.96,5.0,4.95,1770297.26
2026-06-04,4.97,4.85,5.0,4.83,1438549.98
