date,open,close,high,low,volume
2025-12-22,4.01,4.07,4.08,4.01,334510.0
2025-12-23,4.09,4.04,4.11,4.01,317325.8
2025-12-24,4.04,4.04,4.05,3.99,234244.66
2025-12-25,4.03,4.12,4.15,4.02,473086.52
2025-12-26,4.11,4.05,4.11,4.03,370027.48
2025-12-29,4.03,4.04,4.06,4.01,263043.36
2025-12-30,4.02,4.02,4.05,3.98,236444.2
2025-12-31,4.08,4.25,4.42,4.08,1235806.38
2026-01-05,4.28,4.3,4.37,4.27,846485.25
2026-01-06,4.14,4.22,4.25,4.14,670245.3
2026-01-07,4.21,4.18,4.22,4.1,575652.87
2026-01-08,4.14,4.16,4.18,4.13,376492.27
2026-01-09,4.16,4.19,4.21,4.14,411445.26
2026-01-12,4.19,4.15,4.19,4.13,543148.22
2026-01-13,4.15,4.11,4.17,4.1,450600.02
2026-01-14,4.11,4.1,4.15,4.06,390539.8
2026-01-15,4.08,4.04,4.1,4.04,320117.04
2026-01-16,4.05,3.99,4.05,3.98,273374.0
2026-01-19,3.99,4.1,4.1,3.99,334729.7
2026-01-20,4.12,4.11,4.15,4.06,307066.03
2026-01-21,4.1,4.1,4.13,4.07,193740.55
2026-01-22,4.1,4.22,4.22,4.09,567942.34
2026-01-23,4.24,4.21,4.25,4.18,383116.4
2026-01-26,4.21,4.23,4.24,4.17,417443.46
2026-01-27,4.23,4.11,4.24,4.05,353184.45
2026-01-28,4.1,4.18,4.21,4.08,379017.83
2026-01-29,4.15,4.23,4.27,4.15,551570.85
2026-01-30,4.24,4.27,4.38,4.18,716505.0
2026-02-02,4.29,4.06,4.29,4.05,503616.7
2026-02-03,4.08,4.08,4.13,4.03,322797.17
2026-02-04,4.08,4.17,4.17,4.06,322381.44
2026-02-05,4.15,4.05,4.16,4.04,305414.0
2026-02-06,4.04,4.08,4.12,4.02,236255.17
2026-02-09,4.1,4.11,4.12,4.08,188786.38
2026-02-10,4.11,4.12,4.14,4.08,233401.53
2026-02-11,4.12,4.15,4.16,4.09,197361.73
2026-02-12,4.12,4.06,4.15,4.05,282324.0
2026-02-13,4.06,3.98,4.07,3.97,317685.0
2026-02-24,4.02,4.15,4.16,4.02,462674.81
2026-02-25,4.15,4.18,4.22,4.13,330809.0
2026-02-26,4.19,4.12,4.2,4.1,224083.09
2026-02-27,4.12,4.22,4.22,4.11,322434.03
2026-03-02,4.28,4.26,4.33,4.18,543635.32
2026-03-03,4.38,4.68,4.68,4.38,903991.54
2026-03-04,4.65,4.61,4.68,4.29,1756622.32
2026-03-05,4.45,4.48,4.58,4.35,918423.51
2026-03-06,4.4,4.46,4.49,4.31,568116.77
2026-03-09,4.64,4.42,4.72,4.4,1143564.12
2026-03-10,4.31,4.32,4.39,4.28,675294.6
2026-03-11,4.32,4.32,4.34,4.18,565720.86
2026-03-12,4.33,4.48,4.49,4.28,783010.19
2026-03-13,4.49,4.42,4.55,4.4,705452.45
2026-03-16,4.41,4.33,4.44,4.31,393589.75
2026-03-17,4.33,4.26,4.37,4.26,313592.97
2026-03-18,4.23,4.25,4.27,4.17,293168.69
2026-03-19,4.29,4.48,4.57,4.25,1000275.49
2026-03-20,4.38,4.5,4.68,4.23,999048.22
2026-03-23,4.45,4.66,4.67,4.4,1471383.62
2026-03-24,4.49,4.88,5.02,4.47,1559282.71
2026-03-25,4.72,4.76,4.86,4.59,1435645.2
2026-03-26,4.68,5.01,5.01,4.55,1593748.73
2026-03-27,4.95,4.78,5.26,4.77,1783066.99
2026-03-30,4.68,4.45,4.77,4.42,1143789.55
2026-03-31,4.41,4.35,4.47,4.27,848093.78
2026-04-01,4.34,4.31,4.37,4.28,496134.78
2026-04-02,4.31,4.38,4.38,4.3,480228.47
2026-04-03,4.39,4.05,4.39,4.05,648916.33
2026-04-07,4.02,4.08,4.09,3.96,299175.62
2026-04-08,4.04,4.1,4.12,4.02,394590.5
2026-04-09,4.08,4.03,4.12,4.02,305488.14
2026-04-10,4.04,4.05,4.07,4.01,219181.91
2026-04-13,4.06,4.06,4.08,4.01,273723.69
2026-04-14,4.04,4.03,4.05,4.01,247660.39
2026-04-15,4.03,3.93,4.03,3.93,356495.0
2026-04-16,3.95,3.98,3.99,3.89,197904.04
2026-04-17,3.97,3.92,3.97,3.91,183317.23
2026-04-20,3.92,3.94,3.94,3.91,169248.21
2026-04-21,3.94,3.99,3.99,3.89,256050.59
2026-04-22,3.97,3.95,3.98,3.94,126672.83
2026-04-23,3.95,3.98,3.99,3.91,223974.31
2026-04-24,3.98,3.94,3.98,3.93,164332.34
2026-04-27,3.93,3.94,3.96,3.91,115633.17
2026-04-28,3.94,3.99,3.99,3.92,209532.5
2026-04-29,3.94,4.02,4.03,3.92,319031.59
2026-04-30,4.03,4.0,4.04,3.97,198035.0
2026-05-06,4.0,4.03,4.05,3.99,238380.35
2026-05-07,4.02,4.01,4.04,3.98,189783.8
2026-05-08,4.01,4.08,4.1,3.99,398815.24
2026-05-11,4.09,4.05,4.1,4.03,280507.04
2026-05-12,4.05,3.97,4.05,3.96,246842.21
2026-05-13,3.98,3.99,4.02,3.97,180278.29
2026-05-14,4.0,3.92,4.03,3.92,241747.55
2026-05-15,3.93,3.89,3.95,3.84,229951.51
2026-05-18,3.89,3.97,3.97,3.86,205700.75
2026-05-19,3.95,4.04,4.04,3.92,278329.71
2026-05-20,4.05,3.99,4.06,3.96,273183.04
2026-05-21,3.99,3.79,3.99,3.77,366257.45
2026-05-22,3.8,3.81,3.82,3.77,128763.53
2026-05-25,3.8,3.72,3.84,3.69,184467.63
2026-05-26,3.72,3.69,3.72,3.65,176274.33
2026-05-27,3.68,3.63,3.7,3.58,211136.4
2026-05-28,3.6,3.65,3.67,3.58,172134.4
2026-05-29,3.64,3.68,3.76,3.63,175783.0
2026-06-01,3.66,3.85,3.88,3.61,315703.2
2026-06-02,3.85,3.81,3.86,3.77,169753.9
2026-06-03,3.8,3.74,3.81,3.69,214723.78
2026-06-04,3.73,3.72,3.78,3.67,124337.75
2026-06-05,3.72,3.67,3.75,3.66,167424.0
2026-06-08,3.63,3.6,3.66,3.56,157921.33
2026-06-09,3.63,3.55,3.63,3.52,136790.41
2026-06-10,3.54,3.5,3.54,3.45,156754.0
2026-06-11,3.48,3.53,3.56,3.46,131222.0
2026-06-12,3.53,3.56,3.6,3.47,148961.72
2026-06-15,3.55,3.53,3.61,3.52,108781.0
2026-06-16,3.53,3.46,3.53,3.45,129044.31
2026-06-17,3.45,3.41,3.46,3.39,120788.4
2026-06-18,3.4,3.33,3.4,3.33,111489.64
2026-06-22,3.31,3.35,3.38,3.25,160581.98
2026-06-23,3.34,3.45,3.48,3.33,205056.0
2026-06-24,3.43,3.35,3.45,3.33,139388.2
2026-06-25,3.32,3.28,3.34,3.26,123044.8
2026-06-26,3.27,3.22,3.29,3.21,107666.67
2026-06-29,3.21,3.22,3.24,3.12,157449.0
2026-06-30,3.21,3.23,3.23,3.17,107390.64
2026-07-01,3.2,3.28,3.31,3.18,155037.71
2026-07-02,3.26,3.31,3.34,3.25,132244.83
2026-07-03,3.31,3.42,3.43,3.3,175430.96
2026-07-06,3.41,3.4,3.44,3.39,137177.56
2026-07-07,3.4,3.28,3.4,3.25,137431.01
2026-07-08,3.28,3.31,3.32,3.23,108537.0
2026-07-09,3.3,3.38,3.47,3.25,274388.48
2026-07-10,3.37,3.38,3.41,3.28,195936.73
2026-07-13,3.39,3.41,3.44,3.37,170265.21
2026-07-14,3.41,3.49,3.5,3.39,165786.18
2026-07-15,3.47,3.52,3.55,3.43,183884.4
2026-07-16,3.52,3.45,3.52,3.41,230688.97
2026-07-17,3.44,3.42,3.52,3.38,203335.6
2026-07-20,3.4,3.42,3.47,3.37,222306.94
2026-07-21,3.42,3.35,3.43,3.34,210954.0
2026-07-22,3.37,3.36,3.39,3.29,237858.04
2026-07-23,3.35,3.44,3.46,3.33,223101.8
2026-07-24,3.45,3.31,3.49,3.31,208734.57
2026-07-27,3.29,3.37,3.38,3.28,146713.4
2026-07-28,3.35,3.38,3.4,3.34,127333.0
2026-07-29,3.39,3.44,3.45,3.37,186318.0
2026-07-30,3.43,3.42,3.49,3.4,194145.8
2026-07-31,3.43,3.46,3.46,3.41,189671.0
2026-08-03,3.45,3.53,3.54,3.44,225959.86
2026-08-04,3.51,3.46,3.54,3.45,227448.2
2026-08-05,3.46,3.41,3.46,3.38,270169.88
2026-08-06,3.4,3.42,3.43,3.37,210612.6
2026-08-07,3.41,3.42,3.45,3.37,183502.41
2026-08-10,3.4,3.49,3.5,3.4,242369.89
2026-08-11,3.48,3.46,3.51,3.45,152693.52
2026-08-12,3.46,3.44,3.47,3.41,191147.2
2026-08-13,3.43,3.44,3.48,3.41,203875.2
2026-08-14,3.43,3.39,3.44,3.37,187012.71
2026-08-17,3.39,3.44,3.45,3.36,154642.43
2026-08-18,3.43,3.49,3.5,3.43,193671.2
2026-08-19,3.47,3.4,3.52,3.38,182348.32
