date,open,close,high,low,volume
2025-12-22,14.15,14.45,14.57,13.99,292630.25
2025-12-23,14.51,15.25,15.85,14.5,646034.29
2025-12-24,15.29,15.52,15.7,15.06,423156.06
2025-12-25,15.52,15.31,15.74,15.23,296986.69
2025-12-26,15.41,15.06,15.41,14.94,272736.72
2025-12-29,15.13,15.52,16.01,15.01,477699.44
2025-12-30,15.32,15.35,16.13,15.09,405838.17
2025-12-31,15.32,15.01,15.63,14.98,270867.0
2026-01-05,15.14,15.44,15.57,15.07,286492.46
2026-01-06,15.45,15.8,15.83,15.26,386075.99
2026-01-07,15.83,15.7,16.36,15.55,377704.61
2026-01-08,15.55,16.07,16.63,15.52,594220.51
2026-01-09,15.93,16.19,16.48,15.91,489677.76
2026-01-12,16.02,16.24,16.35,15.82,472764.32
2026-01-13,16.26,15.62,16.33,15.57,348869.35
2026-01-14,15.68,15.93,16.4,15.61,417690.18
2026-01-15,15.77,15.8,16.05,15.32,299821.32
2026-01-16,15.81,15.9,16.03,15.6,274830.46
2026-01-19,15.17,15.12,15.32,14.4,521009.12
2026-01-20,16.17,16.79,17.2,15.88,947457.75
2026-01-21,16.08,17.5,17.79,16.08,850157.27
2026-01-22,17.46,18.18,18.91,17.13,719351.23
2026-01-23,18.23,18.9,19.04,17.97,599664.66
2026-01-26,18.74,19.22,20.84,18.42,770324.96
2026-01-27,19.19,22.04,23.03,18.86,941152.32
2026-01-28,23.83,20.82,23.83,20.46,899673.58
2026-01-29,21.39,19.58,21.64,19.52,670606.75
2026-01-30,18.85,19.23,19.44,17.66,583514.05
2026-02-02,18.72,19.57,20.62,18.72,508880.55
2026-02-03,19.55,19.98,20.19,18.99,464354.15
2026-02-04,19.86,19.73,20.29,19.42,288509.28
2026-02-05,19.26,18.64,19.49,18.49,259302.59
2026-02-06,18.35,18.47,19.26,18.35,202701.24
2026-02-09,18.85,21.06,21.59,18.71,587736.78
2026-02-10,20.77,20.37,21.07,20.29,306655.34
2026-02-11,20.41,19.46,20.65,19.41,260000.5
2026-02-12,19.43,20.38,20.88,19.38,412717.91
2026-02-13,20.21,19.91,20.38,19.59,214770.58
2026-02-24,20.2,23.89,23.89,19.83,749914.11
2026-02-25,24.1,24.69,26.09,23.66,932753.86
2026-02-26,24.55,26.07,27.68,24.27,764573.58
2026-02-27,25.34,27.56,28.63,24.82,983253.37
2026-03-02,26.63,26.3,27.41,26.01,754791.6
2026-03-03,25.91,24.54,26.31,24.21,623660.39
2026-03-04,24.96,25.51,26.01,24.22,505208.33
2026-03-05,28.28,26.81,29.29,26.41,943485.32
2026-03-06,26.15,25.81,27.4,25.64,578742.92
2026-03-09,24.84,24.62,25.19,23.43,483579.59
2026-03-10,24.97,26.47,27.68,24.64,600524.41
2026-03-11,26.41,27.19,28.59,26.41,650935.28
2026-03-12,26.65,25.69,27.49,25.52,447003.19
2026-03-13,25.78,24.62,26.0,24.57,383327.67
2026-03-16,24.6,24.9,25.66,23.33,446061.59
2026-03-17,24.67,22.13,24.72,22.04,515647.9
2026-03-18,22.31,22.4,22.57,21.95,257607.48
2026-03-19,21.84,21.26,21.84,21.08,310783.57
2026-03-20,21.54,20.56,21.85,20.45,265597.53
2026-03-23,20.19,20.33,21.59,19.76,403520.08
2026-03-24,20.85,21.15,21.33,20.3,309262.88
2026-03-25,21.38,21.44,22.68,21.3,415172.62
2026-03-26,21.24,20.55,21.26,20.4,249630.71
2026-03-27,20.22,21.02,21.39,19.94,227550.65
2026-03-30,20.75,21.04,21.43,20.26,255403.61
2026-03-31,21.19,20.28,21.21,20.19,229680.51
2026-04-01,21.1,20.44,21.3,20.21,285991.77
2026-04-02,20.15,20.81,21.42,19.77,493110.4
2026-04-03,20.93,21.53,22.0,20.36,562500.23
2026-04-07,21.08,22.11,22.83,20.7,639211.18
2026-04-08,22.44,23.64,23.69,22.34,629002.42
2026-04-09,23.13,24.21,24.72,22.84,632390.91
2026-04-10,24.82,24.18,25.25,23.86,628984.14
2026-04-13,23.49,24.13,24.7,23.47,442139.03
2026-04-14,24.09,23.8,24.76,22.89,610879.66
2026-04-15,24.33,23.15,24.49,23.08,426290.47
2026-04-16,22.87,24.31,24.47,22.87,472925.41
2026-04-17,24.15,25.17,25.42,23.81,466746.72
2026-04-20,24.97,26.3,26.79,24.82,569803.55
2026-04-21,25.81,27.37,28.09,25.81,563916.12
2026-04-22,27.54,28.42,29.65,27.1,636850.16
2026-04-23,27.68,27.75,28.64,27.05,481968.34
2026-04-24,27.7,27.98,28.42,26.63,436427.01
2026-04-27,29.07,29.08,30.27,28.69,509587.87
2026-04-28,29.38,28.38,30.38,28.21,432590.77
2026-04-29,28.2,28.74,29.17,27.6,387748.44
2026-04-30,29.21,28.85,29.63,28.29,323926.36
2026-05-06,29.29,27.87,30.03,26.17,821090.89
2026-05-07,28.1,29.3,30.06,27.3,534984.0
2026-05-08,28.59,29.23,29.96,27.94,397505.12
2026-05-11,30.86,27.88,31.57,27.85,578897.15
2026-05-12,27.86,27.1,28.07,25.97,500344.0
2026-05-13,26.8,29.13,29.29,26.34,538110.83
2026-05-14,29.6,29.07,30.05,28.32,493333.23
2026-05-15,29.13,28.42,30.11,27.83,421184.32
2026-05-18,28.37,30.21,30.33,28.26,539986.69
2026-05-19,29.61,29.5,29.92,28.31,430923.38
2026-05-20,29.39,30.4,30.5,28.87,437663.12
2026-05-21,30.16,26.83,30.21,26.73,591607.73
2026-05-22,27.8,32.19,32.19,27.79,925028.54
2026-05-25,33.08,36.94,37.63,31.38,1013550.6
2026-05-26,36.07,37.89,39.11,36.07,951323.13
2026-05-27,36.78,35.68,37.4,35.3,630905.91
2026-05-28,35.8,42.82,42.82,35.1,612872.8
2026-05-29,48.54,44.92,49.59,44.58,1279557.2
2026-06-01,45.58,44.53,48.32,43.84,746158.74
2026-06-02,43.68,47.37,48.8,41.9,952599.69
2026-06-03,45.19,50.93,51.93,45.19,1068712.62
2026-06-04,49.14,51.01,51.51,48.36,786081.29
2026-06-05,51.13,47.16,53.82,46.57,843985.92
2026-06-08,44.56,44.68,46.62,43.48,597227.27
2026-06-09,46.45,44.48,46.61,43.29,569448.68
2026-06-10,43.68,41.8,44.57,41.14,547554.65
2026-06-11,41.73,41.3,43.14,40.42,449758.8
2026-06-12,41.99,39.71,44.31,39.46,623029.75
2026-06-15,40.34,42.91,43.38,38.7,627519.13
2026-06-16,43.01,44.14,45.14,42.12,717673.98
2026-06-17,43.0,45.38,46.77,42.61,742811.3
2026-06-18,46.75,47.9,51.78,46.46,877090.06
2026-06-22,56.54,57.48,57.48,53.21,1084671.62
2026-06-23,60.01,56.99,61.35,56.02,1229256.06
2026-06-24,55.0,59.6,60.33,53.53,859954.33
2026-06-25,58.41,62.0,66.0,55.6,903613.33
2026-06-26,60.0,57.38,61.37,56.68,632347.63
2026-06-29,57.1,53.96,57.5,52.36,566129.91
2026-06-30,53.96,59.43,59.79,52.18,669377.55
2026-07-01,61.0,54.53,61.4,54.18,682011.93
2026-07-02,50.9,57.55,61.4,49.97,846403.84
2026-07-03,56.98,54.65,57.3,52.4,539986.65
2026-07-06,55.31,57.42,60.62,54.42,612921.1
2026-07-07,56.39,55.4,59.98,54.89,588297.28
2026-07-08,55.35,50.51,58.0,50.49,572931.81
2026-07-09,49.92,50.67,51.68,47.38,569982.87
2026-07-10,50.0,48.25,52.75,48.23,459111.28
2026-07-13,47.05,42.7,48.05,42.46,425522.64
2026-07-14,43.23,45.14,46.45,42.79,388528.61
2026-07-15,46.01,42.33,47.36,42.12,319209.14
2026-07-16,41.37,39.46,43.1,39.0,289784.51
2026-07-17,39.7,36.08,40.0,35.64,364399.82
2026-07-20,38.08,32.75,38.72,31.7,401377.06
2026-07-21,33.01,36.83,36.86,28.84,519959.08
2026-07-22,36.11,35.92,37.99,35.48,393035.12
2026-07-23,36.64,36.47,38.52,35.8,358356.58
2026-07-24,35.51,34.73,36.25,34.3,254059.89
2026-07-27,35.05,36.09,36.13,33.61,280353.79
2026-07-28,35.69,33.0,35.91,32.6,289023.62
2026-07-29,32.99,32.37,33.55,30.7,346015.53
2026-07-30,32.12,29.32,32.33,28.58,356242.92
2026-07-31,31.23,29.52,32.17,29.5,391593.46
2026-08-03,29.57,28.62,29.79,28.4,275740.42
2026-08-04,29.05,30.56,30.86,28.7,283360.26
2026-08-05,30.97,33.73,34.2,30.49,458474.35
2026-08-06,33.3,35.0,35.71,32.77,494569.83
2026-08-07,35.19,36.92,37.49,34.73,497993.8
2026-08-10,36.94,35.96,37.17,34.88,390401.51
2026-08-11,35.99,35.73,36.63,34.86,298146.13
2026-08-12,36.0,36.62,37.1,35.63,304678.63
2026-08-13,37.06,35.96,37.68,35.88,317972.1
2026-08-14,36.38,36.99,37.37,35.7,267596.52
2026-08-17,38.04,39.82,40.33,37.52,577667.34
2026-08-18,40.8,39.12,40.98,38.03,531678.73
2026-08-19,37.12,35.78,37.93,35.39,499602.81
