date,open,close,high,low,volume
2025-12-22,6.5,6.36,6.59,6.34,735049.36
2025-12-23,6.34,6.16,6.37,6.12,477314.76
2025-12-24,6.2,6.31,6.66,6.2,765153.75
2025-12-25,6.27,6.29,6.35,6.16,381859.11
2025-12-26,6.23,6.22,6.36,6.15,380720.0
2025-12-29,6.18,6.08,6.23,6.06,327669.0
2025-12-30,6.08,5.96,6.09,5.91,259416.06
2025-12-31,5.99,6.06,6.15,5.92,264490.0
2026-01-05,6.13,6.09,6.14,6.0,214258.0
2026-01-06,6.13,6.7,6.7,6.13,565163.91
2026-01-07,6.93,6.59,7.28,6.58,1344738.83
2026-01-08,6.67,6.6,6.75,6.48,693894.01
2026-01-09,6.6,6.7,6.87,6.55,698925.22
2026-01-12,6.72,6.89,6.96,6.7,653596.97
2026-01-13,6.85,6.71,6.88,6.64,552706.71
2026-01-14,6.66,6.79,6.8,6.57,508130.43
2026-01-15,6.77,6.91,7.37,6.7,756318.9
2026-01-16,6.91,6.87,6.97,6.69,436571.17
2026-01-19,6.82,6.72,6.93,6.71,304548.59
2026-01-20,6.72,6.72,6.82,6.64,261403.4
2026-01-21,6.66,6.69,6.71,6.57,196156.7
2026-01-22,6.71,6.61,6.75,6.58,203684.73
2026-01-23,6.65,6.8,6.8,6.6,289218.0
2026-01-26,6.8,6.44,6.8,6.38,367560.85
2026-01-27,6.42,6.4,6.48,6.23,216847.15
2026-01-28,6.39,6.22,6.39,6.2,186047.41
2026-01-29,6.2,6.09,6.26,6.08,190333.07
2026-01-30,6.08,5.96,6.13,5.95,221630.31
2026-02-02,5.92,6.18,6.32,5.88,357532.0
2026-02-03,6.22,6.18,6.23,6.1,165079.52
2026-02-04,6.16,6.8,6.8,6.15,729711.65
2026-02-05,6.94,7.48,7.48,6.94,930132.89
2026-02-06,7.36,7.23,7.57,7.07,1453357.9
2026-02-09,7.22,7.27,7.34,7.13,649119.62
2026-02-10,7.35,7.27,7.4,7.17,440679.06
2026-02-11,7.28,6.9,7.35,6.8,703358.34
2026-02-12,6.87,6.79,6.97,6.65,448903.38
2026-02-13,6.79,7.47,7.47,6.74,703790.39
2026-02-24,7.88,7.55,7.99,7.42,1365172.85
2026-02-25,7.52,7.43,7.62,7.39,801316.17
2026-02-26,7.45,7.38,7.48,7.31,488313.6
2026-02-27,7.35,7.28,7.4,7.23,380827.0
2026-03-02,7.06,6.95,7.16,6.84,501774.0
2026-03-03,7.09,6.62,7.2,6.62,483360.02
