date,open,close,high,low,volume
2025-12-22,14.0,14.23,14.5,13.57,1090686.56
2025-12-23,13.83,13.45,13.88,13.31,812721.44
2025-12-24,13.53,14.07,14.38,13.53,852119.47
2025-12-25,14.3,14.03,15.42,13.78,1262758.94
2025-12-26,13.88,14.57,14.74,13.78,1175815.78
2025-12-29,14.43,16.03,16.03,13.81,1566185.9
2025-12-30,16.99,16.38,17.63,16.27,2066062.56
2025-12-31,15.61,16.81,17.62,15.61,1776286.25
2026-01-05,15.9,15.13,16.01,15.13,1513448.59
2026-01-06,14.75,16.02,16.54,14.75,1474657.27
2026-01-07,15.5,15.11,15.6,14.92,1000399.85
2026-01-08,14.96,14.83,15.27,14.8,718455.18
2026-01-09,14.54,15.14,15.35,14.5,786917.03
2026-01-12,14.92,15.44,15.75,14.92,1021428.52
2026-01-13,15.57,14.37,15.57,14.35,777418.31
2026-01-14,14.35,14.9,15.48,14.23,949294.31
2026-01-15,14.68,14.08,14.68,13.95,582523.14
2026-01-16,14.08,13.76,14.17,13.6,363438.5
2026-01-19,13.6,13.8,13.85,13.45,315933.28
2026-01-20,13.85,13.33,13.91,13.23,359365.36
2026-01-21,13.23,13.45,13.62,13.04,265230.54
2026-01-22,13.66,13.62,13.87,13.46,335164.76
2026-01-23,13.47,13.66,13.72,13.46,306348.19
2026-01-26,13.56,13.21,13.65,13.08,287956.98
2026-01-27,13.21,13.06,13.23,12.72,238627.85
2026-01-28,13.05,12.88,13.15,12.84,172815.5
2026-01-29,12.71,12.88,13.06,12.46,203453.5
2026-01-30,12.92,12.63,12.92,12.53,168312.66
2026-02-02,12.47,12.5,12.76,12.46,136575.5
2026-02-03,12.92,12.91,12.93,12.66,217147.0
2026-02-04,12.88,12.97,13.09,12.79,190765.88
2026-02-05,12.9,13.03,13.14,12.8,228943.1
2026-02-06,13.04,13.17,13.45,12.82,398549.3
2026-02-09,13.4,13.33,13.8,13.27,471830.41
2026-02-10,13.24,13.27,13.47,13.21,254340.03
2026-02-11,13.27,13.9,14.0,13.09,708758.02
2026-02-12,13.65,13.2,13.66,13.2,486667.04
2026-02-13,13.36,12.77,13.36,12.74,284542.46
2026-02-24,12.8,12.91,13.1,12.78,197449.35
2026-02-25,12.92,13.43,13.61,12.91,411902.59
2026-02-26,13.68,13.13,13.85,13.07,397376.0
2026-02-27,13.13,13.77,14.32,13.12,655725.4
2026-03-02,13.0,13.08,13.34,12.83,446407.48
2026-03-03,13.11,13.69,14.39,13.1,954272.78
2026-03-04,13.5,13.92,14.05,13.33,701948.61
2026-03-05,14.25,13.96,14.48,13.77,682766.64
2026-03-06,13.6,14.0,14.2,13.58,527429.84
2026-03-09,13.6,13.3,13.6,12.93,484019.02
2026-03-10,13.44,13.2,13.5,13.05,355120.94
2026-03-11,13.33,13.65,13.93,13.05,537578.66
2026-03-12,13.7,13.87,14.18,13.69,569056.93
2026-03-13,13.5,13.16,13.53,13.1,410092.61
2026-03-16,13.66,13.53,14.0,13.5,463726.13
2026-03-17,13.1,13.28,13.39,13.0,349894.66
2026-03-18,13.04,12.88,13.09,12.69,291782.99
2026-03-19,12.64,12.3,12.76,12.18,310391.42
2026-03-20,12.23,11.38,12.35,11.32,300069.89
2026-03-23,10.9,10.89,11.38,10.76,232027.31
2026-03-24,11.05,11.08,11.14,10.71,198758.7
2026-03-25,11.0,11.26,11.3,10.98,186254.98
2026-03-26,11.18,10.9,11.25,10.86,164054.15
2026-03-27,10.71,11.17,11.27,10.6,172153.73
2026-03-30,11.0,11.14,11.14,10.83,113485.02
2026-03-31,11.16,10.93,11.27,10.92,122472.0
2026-04-01,11.12,11.14,11.19,11.01,122029.56
2026-04-02,11.14,10.87,11.14,10.82,109797.08
2026-04-03,11.96,11.96,11.96,11.75,584634.9
2026-04-07,12.3,13.16,13.16,12.3,499778.29
2026-04-08,12.81,13.33,13.9,12.62,1183484.24
2026-04-09,13.27,12.84,13.47,12.64,753748.94
2026-04-10,12.65,13.59,14.11,12.27,1127716.78
2026-04-13,13.0,13.12,13.39,12.8,711004.3
2026-04-14,13.0,12.99,13.34,12.76,496956.9
2026-04-15,12.99,12.6,12.99,12.53,401177.62
2026-04-16,12.7,12.78,12.86,12.53,336099.4
2026-04-17,12.6,12.41,12.69,12.3,377861.17
2026-04-20,12.41,12.52,12.56,12.3,267741.25
2026-04-21,12.4,11.9,12.47,11.77,388608.79
2026-04-22,11.9,11.8,11.92,11.62,247212.3
2026-04-23,11.77,11.56,11.8,11.52,209224.25
2026-04-24,11.46,11.49,11.58,11.34,151111.06
2026-04-27,11.85,11.69,11.9,11.51,277603.52
2026-04-28,11.45,11.42,11.59,11.37,177347.17
2026-04-29,11.33,11.52,11.55,11.3,155525.38
2026-04-30,11.49,11.6,11.86,11.37,244089.49
2026-05-06,11.66,11.93,12.06,11.58,331733.35
2026-05-07,11.78,11.93,11.97,11.73,278187.1
2026-05-08,11.77,11.85,11.95,11.76,160791.43
2026-05-11,11.85,11.92,12.03,11.8,211453.17
2026-05-12,11.85,11.69,11.99,11.63,209282.57
2026-05-13,11.54,11.72,11.74,11.44,161931.0
2026-05-14,11.86,11.5,11.9,11.5,204067.0
2026-05-15,11.5,11.24,11.6,11.19,174733.62
2026-05-18,11.16,11.26,11.35,11.14,103419.37
2026-05-19,11.27,11.25,11.3,11.15,111679.25
2026-05-20,11.23,10.98,11.24,10.92,145434.45
2026-05-21,10.99,10.72,11.24,10.68,180148.44
2026-05-22,10.77,10.64,10.85,10.5,138892.75
2026-05-25,11.01,10.97,11.19,10.81,227784.74
2026-05-26,10.77,10.75,10.88,10.59,176844.52
2026-05-27,10.65,10.3,10.75,10.26,175419.61
2026-05-28,10.3,10.3,10.38,10.0,160304.21
2026-05-29,10.26,10.09,10.35,10.06,120293.0
2026-06-01,10.01,10.28,10.36,9.98,123483.72
2026-06-02,10.22,9.86,10.25,9.68,182818.31
2026-06-03,9.88,9.77,9.94,9.65,127517.0
2026-06-04,9.73,9.66,9.84,9.58,116882.51
2026-06-05,9.66,9.55,9.75,9.5,125494.47
2026-06-08,9.4,9.18,9.58,9.05,138163.35
2026-06-09,9.26,9.11,9.3,9.0,99415.58
2026-06-10,9.0,9.14,9.26,8.98,137079.02
2026-06-11,9.02,9.0,9.19,8.88,118426.71
2026-06-12,9.08,9.13,9.23,8.88,144104.13
2026-06-15,9.15,9.26,9.47,9.13,166995.13
