date,open,close,high,low,volume
2025-12-22,10.73,10.76,10.91,10.43,601436.25
2025-12-23,10.74,10.39,10.76,10.27,379759.0
2025-12-24,10.34,10.24,10.35,10.18,403815.26
2025-12-25,10.24,11.0,11.24,10.18,908414.65
2025-12-26,10.86,11.23,11.36,10.86,655376.76
2025-12-29,11.2,12.35,12.35,11.2,1159279.77
2025-12-30,12.78,13.59,13.59,12.6,1158388.62
2025-12-31,14.03,14.06,14.75,13.38,2083512.67
2026-01-05,13.62,14.13,14.17,13.26,1650569.95
2026-01-06,14.57,14.7,15.55,14.03,1744655.9
2026-01-07,13.94,14.7,15.32,13.79,1367160.88
2026-01-08,14.7,14.82,15.26,14.45,1054574.89
2026-01-09,14.74,14.2,14.85,14.02,1243616.49
2026-01-12,14.02,14.0,14.37,13.77,843432.63
2026-01-13,14.0,13.1,14.0,13.0,902674.75
2026-01-14,13.13,13.55,13.7,13.04,791619.51
2026-01-15,13.54,13.5,14.44,13.39,853711.7
2026-01-16,13.7,14.22,14.55,13.65,961066.0
2026-01-19,14.3,14.63,15.25,13.89,970680.26
2026-01-20,14.53,14.01,14.69,13.85,688792.12
2026-01-21,13.86,15.41,15.41,13.75,803098.48
2026-01-22,15.4,14.83,15.4,14.63,1073030.25
2026-01-23,14.95,15.04,15.26,14.6,857510.06
2026-01-26,15.2,13.54,15.65,13.54,969454.35
2026-01-27,13.27,13.55,13.75,13.1,706559.57
2026-01-28,13.5,13.35,13.64,13.07,424612.86
2026-01-29,13.28,12.68,13.34,12.65,570361.04
2026-01-30,12.67,13.4,13.5,12.45,583708.67
2026-02-02,13.27,14.33,14.74,13.2,1232212.41
2026-02-03,14.58,14.8,15.05,14.23,942154.18
2026-02-04,14.79,14.75,14.99,14.4,595356.93
2026-02-05,14.7,14.74,15.23,14.46,729154.69
2026-02-06,14.79,15.38,16.2,14.53,1190906.49
2026-02-09,15.67,15.29,15.8,14.96,815190.33
2026-02-10,15.35,15.85,16.12,15.16,1053448.4
2026-02-11,15.55,14.9,15.69,14.9,810687.76
2026-02-12,15.0,15.46,15.88,14.96,748395.16
2026-02-13,15.58,15.3,15.76,15.01,523236.46
2026-02-24,15.5,14.65,15.55,14.42,598415.15
2026-02-25,14.72,14.81,15.17,14.26,445330.96
2026-02-26,14.74,14.81,15.03,14.57,421089.75
2026-02-27,14.81,13.95,14.81,13.68,681804.72
2026-03-02,13.58,13.3,13.77,13.19,532988.17
2026-03-03,13.5,12.74,13.55,12.72,488873.25
2026-03-04,12.48,12.57,12.85,12.42,347495.96
2026-03-05,12.93,12.9,13.2,12.79,451318.65
2026-03-06,12.8,12.84,13.35,12.76,440494.89
2026-03-09,12.5,12.37,12.54,12.05,402870.57
2026-03-10,12.53,13.14,13.22,12.45,554838.47
2026-03-11,13.16,13.02,13.33,12.9,375322.0
2026-03-12,12.89,12.73,13.06,12.7,265753.04
2026-03-13,12.6,12.41,12.65,12.33,265562.75
2026-03-16,12.4,12.25,12.45,12.04,233072.28
2026-03-17,12.38,11.9,12.39,11.89,209785.85
2026-03-18,11.9,12.12,12.13,11.88,178860.84
2026-03-19,11.89,11.65,11.94,11.48,258775.95
2026-03-20,11.68,12.13,12.58,11.68,669442.81
2026-03-23,12.09,11.01,12.3,10.92,621271.39
2026-03-24,11.3,11.3,11.56,10.91,423086.0
2026-03-25,11.59,11.83,12.04,11.4,460185.87
2026-03-26,11.93,11.91,12.42,11.86,366756.45
2026-03-27,11.73,12.08,12.2,11.62,255325.29
2026-03-30,11.85,11.88,11.94,11.56,275059.29
2026-03-31,11.91,11.68,12.17,11.67,250353.12
2026-04-01,11.99,12.13,12.32,11.88,342033.26
2026-04-02,12.06,11.98,12.29,11.85,230488.72
2026-04-03,12.0,11.52,12.02,11.49,240920.64
2026-04-07,10.99,11.03,11.16,10.53,372246.37
2026-04-08,11.4,11.4,11.5,11.03,426640.56
2026-04-09,11.29,11.28,11.37,11.07,314380.07
2026-04-10,11.32,11.28,11.68,11.25,281303.17
2026-04-13,11.2,11.17,11.37,11.12,249651.82
2026-04-14,11.3,11.64,11.8,11.25,359559.9
2026-04-15,11.72,11.46,11.82,11.4,290787.0
2026-04-16,11.88,11.94,12.08,11.69,562239.47
2026-04-17,11.85,11.73,11.93,11.54,363787.02
2026-04-20,11.69,11.43,11.69,11.41,332240.18
2026-04-21,11.4,11.63,11.83,11.23,409602.76
2026-04-22,11.52,11.77,11.84,11.5,331495.7
2026-04-23,11.71,11.25,11.75,11.1,470285.94
2026-04-24,11.28,10.93,11.36,10.86,309541.0
2026-04-27,10.85,11.58,11.59,10.8,510597.28
2026-04-28,11.41,11.11,11.45,10.98,373327.85
2026-04-29,11.1,11.34,11.59,11.04,344429.0
2026-04-30,11.52,12.04,12.27,11.51,648389.14
2026-05-06,12.01,12.33,12.46,11.91,462304.78
2026-05-07,12.26,13.56,13.56,12.23,893411.03
2026-05-08,13.82,14.5,14.85,13.62,1348893.75
2026-05-11,14.03,14.3,14.58,13.96,1010362.99
2026-05-12,14.29,13.91,14.37,13.75,638715.74
2026-05-13,13.81,13.82,13.91,13.5,446754.99
2026-05-14,13.82,13.05,13.86,13.03,547573.18
2026-05-15,13.2,13.83,14.36,12.98,1130234.48
2026-05-18,13.7,13.97,14.2,13.68,872469.03
2026-05-19,13.97,13.91,14.3,13.78,631532.59
2026-05-20,13.75,14.05,14.38,13.3,722610.81
2026-05-21,14.0,15.09,15.46,13.86,1879661.7
2026-05-22,15.18,15.45,15.68,14.47,1503576.0
2026-05-25,15.28,14.87,15.33,14.81,891635.92
2026-05-26,15.0,15.98,16.36,14.94,1520206.68
2026-05-27,15.6,15.2,16.2,15.16,1153070.24
2026-05-28,14.85,14.6,15.09,14.3,779970.2
2026-05-29,14.61,14.18,14.85,13.99,616237.61
2026-06-01,14.18,13.7,14.35,13.65,493140.56
2026-06-02,14.06,15.07,15.07,13.99,1181400.73
2026-06-03,15.04,16.58,16.58,15.04,1480884.29
2026-06-04,17.15,17.8,18.24,16.88,1880836.41
2026-06-05,18.27,17.29,18.66,16.9,1498652.92
2026-06-08,15.99,16.51,17.08,15.99,982320.53
2026-06-09,16.52,16.17,16.71,15.8,786366.47
2026-06-10,15.85,15.22,15.87,14.86,768565.43
2026-06-11,14.79,14.67,15.27,14.49,561943.12
2026-06-12,14.8,14.4,14.95,14.19,780417.69
2026-06-15,14.63,15.84,15.84,14.6,426371.26
2026-06-16,16.12,16.11,16.63,15.8,1040781.17
2026-06-17,16.26,15.96,16.31,15.6,702442.02
2026-06-18,15.95,15.45,16.14,15.43,645330.65
2026-06-22,15.44,15.18,16.0,14.7,691828.89
2026-06-23,15.03,14.98,15.6,14.75,729692.94
2026-06-24,15.2,14.52,15.22,14.3,629381.1
2026-06-25,14.4,13.89,14.97,13.81,741880.14
2026-06-26,14.08,14.13,15.28,13.78,1159164.8
2026-06-29,14.19,13.86,14.57,13.4,864239.31
2026-06-30,14.32,14.76,15.07,13.95,760272.4
2026-07-01,14.51,15.34,16.06,14.51,852681.94
2026-07-02,15.78,16.87,16.87,15.59,1137587.36
2026-07-03,16.08,17.6,18.25,16.08,1988586.81
2026-07-06,17.13,16.75,17.18,16.3,1095065.58
2026-07-07,16.67,16.15,17.38,16.04,796006.39
2026-07-08,16.02,14.6,16.06,14.6,658608.29
2026-07-09,14.97,15.18,15.75,14.86,570456.9
2026-07-10,15.32,15.61,16.4,15.19,729416.28
