date,open,close,high,low,volume
2025-12-22,3.97,3.99,4.02,3.97,122336.0
2025-12-23,3.99,3.96,3.99,3.95,63484.22
2025-12-24,3.97,3.98,3.98,3.94,55526.8
2025-12-25,3.98,3.99,4.0,3.97,75242.04
2025-12-26,3.99,3.97,4.0,3.96,84031.65
2025-12-29,3.96,3.94,3.97,3.93,87245.99
2025-12-30,3.93,3.92,3.94,3.9,116866.22
2025-12-31,3.91,3.92,3.93,3.9,87962.78
2026-01-05,3.93,3.94,3.95,3.92,111030.49
2026-01-06,3.94,3.96,3.97,3.93,155940.46
2026-01-07,3.96,3.93,3.96,3.93,114342.72
2026-01-08,3.93,3.94,3.96,3.92,91690.17
2026-01-09,3.95,3.96,3.97,3.93,143139.01
2026-01-12,3.95,3.98,3.98,3.94,181131.62
2026-01-13,3.98,3.98,4.0,3.95,182658.91
2026-01-14,3.97,3.97,4.0,3.94,248325.68
2026-01-15,3.96,3.96,3.98,3.95,81395.58
2026-01-16,3.97,3.98,3.99,3.96,163523.98
2026-01-19,3.97,3.99,3.99,3.94,124150.5
2026-01-20,3.99,4.04,4.04,3.98,207836.47
2026-01-21,4.02,4.0,4.03,3.99,146565.0
2026-01-22,4.01,4.06,4.07,4.0,145502.82
2026-01-23,4.06,4.08,4.09,4.05,125369.22
2026-01-26,4.09,4.09,4.09,4.04,153081.43
2026-01-27,4.09,4.04,4.09,4.01,130679.34
2026-01-28,4.05,4.08,4.09,4.04,163983.27
2026-01-29,4.08,4.09,4.09,4.04,148978.58
2026-01-30,4.08,4.1,4.12,4.06,165848.73
2026-02-02,4.11,4.03,4.11,4.03,148978.77
2026-02-03,4.05,4.04,4.08,4.01,114234.61
2026-02-04,4.03,4.1,4.1,4.02,179615.87
2026-02-05,4.09,4.09,4.11,4.07,114640.36
2026-02-06,4.08,4.07,4.1,4.07,112690.76
2026-02-09,4.09,4.09,4.11,4.08,98869.0
2026-02-10,4.09,4.07,4.1,4.06,89452.26
2026-02-11,4.08,4.09,4.1,4.06,107510.68
2026-02-12,4.1,4.03,4.1,4.03,147104.61
2026-02-13,4.02,4.0,4.04,4.0,85194.5
2026-02-24,4.02,4.09,4.1,4.0,164884.15
2026-02-25,4.1,4.1,4.15,4.09,164024.8
2026-02-26,4.12,4.1,4.12,4.08,92514.88
2026-02-27,4.11,4.18,4.19,4.09,191457.71
2026-03-02,4.15,4.17,4.2,4.11,242236.9
2026-03-03,4.17,4.14,4.21,4.13,266446.18
2026-03-04,4.11,4.06,4.11,4.04,179312.32
2026-03-05,4.09,4.09,4.1,4.05,172879.72
2026-03-06,4.08,4.12,4.14,4.06,206768.01
2026-03-09,4.09,4.1,4.15,4.08,183322.63
2026-03-10,4.12,4.1,4.12,4.09,139473.47
2026-03-11,4.11,4.16,4.16,4.07,173852.05
2026-03-12,4.16,4.2,4.22,4.14,212997.78
2026-03-13,4.19,4.18,4.23,4.17,179084.09
2026-03-16,4.19,4.17,4.22,4.15,150759.46
2026-03-17,4.18,4.18,4.24,4.17,220213.7
2026-03-18,4.16,4.12,4.19,4.08,174837.5
2026-03-19,4.09,4.08,4.15,4.07,141331.86
2026-03-20,4.09,4.04,4.11,4.03,150543.17
2026-03-23,3.99,3.77,3.99,3.74,319962.93
2026-03-24,3.82,3.88,3.89,3.77,169683.81
2026-03-25,3.89,4.03,4.05,3.86,285479.63
2026-03-26,4.02,4.05,4.09,4.01,215248.45
2026-03-27,4.03,3.97,4.04,3.93,216710.1
2026-03-30,3.93,3.96,3.96,3.87,127397.11
2026-03-31,3.95,3.96,4.03,3.94,154195.44
2026-04-01,3.99,3.98,4.04,3.96,102971.53
2026-04-02,3.98,4.01,4.04,3.97,173532.59
2026-04-03,4.01,3.84,4.02,3.82,285107.91
2026-04-07,3.84,3.87,3.87,3.8,171961.66
