date,open,close,high,low,volume
2025-12-22,5.51,5.8,5.92,5.4,974532.13
2025-12-23,5.72,5.45,5.74,5.4,686391.9
2025-12-24,5.45,5.39,5.52,5.3,383108.0
2025-12-25,5.36,5.6,5.81,5.3,544149.36
2025-12-26,5.46,5.5,5.63,5.46,368736.74
2025-12-29,5.55,5.47,5.55,5.42,249444.46
2025-12-30,5.47,5.39,5.47,5.35,218324.21
2025-12-31,5.49,5.58,5.62,5.37,357205.21
2026-01-05,5.57,5.49,5.57,5.44,250085.0
2026-01-06,5.49,5.73,5.95,5.49,557944.62
2026-01-07,5.66,5.59,5.8,5.56,402692.0
2026-01-08,5.64,5.76,5.83,5.62,475267.98
2026-01-09,5.76,5.69,5.8,5.6,483057.0
2026-01-12,5.69,5.62,5.69,5.58,407698.0
2026-01-13,5.63,5.49,5.65,5.47,372041.0
2026-01-14,5.52,5.4,5.52,5.38,325131.2
2026-01-15,5.38,5.4,5.41,5.33,172410.0
2026-01-16,5.42,5.51,5.54,5.42,248060.78
2026-01-19,5.5,5.5,5.5,5.39,162755.0
2026-01-20,5.49,5.4,5.49,5.38,156453.0
2026-01-21,5.34,5.4,5.47,5.33,154575.12
2026-01-22,5.4,5.48,5.53,5.39,193983.34
2026-01-23,5.46,5.56,5.56,5.46,225321.24
2026-01-26,5.58,5.35,5.6,5.34,270499.02
2026-01-27,5.35,5.36,5.4,5.2,208156.02
2026-01-28,5.33,5.28,5.36,5.23,145030.0
2026-01-29,5.26,5.2,5.27,5.15,176941.5
2026-01-30,5.2,5.22,5.25,5.15,120281.0
2026-02-02,5.02,5.02,5.16,5.02,148321.0
2026-02-03,5.16,5.13,5.16,5.05,109009.0
2026-02-04,5.16,5.22,5.23,5.12,123892.03
2026-02-05,5.21,5.15,5.24,5.15,125557.4
2026-02-06,5.12,5.15,5.19,5.1,107635.0
2026-02-09,5.16,5.19,5.21,5.16,109481.0
2026-02-10,5.2,5.19,5.22,5.14,89979.0
2026-02-11,5.18,5.15,5.2,5.14,77961.0
2026-02-12,5.16,5.67,5.67,5.06,702179.71
2026-02-13,5.7,5.85,6.18,5.6,1352750.01
2026-02-24,5.93,6.16,6.25,5.84,980909.64
2026-02-25,6.15,5.99,6.21,5.96,879509.99
2026-02-26,5.98,6.34,6.39,5.93,868760.05
2026-02-27,6.22,6.2,6.36,6.1,547340.0
2026-03-02,6.0,5.86,6.09,5.82,516250.0
2026-03-03,5.8,5.44,5.91,5.43,508664.0
2026-03-04,5.39,5.36,5.45,5.28,333071.0
2026-03-05,5.45,5.56,5.65,5.38,537810.0
2026-03-06,5.5,5.8,5.89,5.45,502045.01
2026-03-09,5.65,5.7,5.74,5.55,353653.0
2026-03-10,5.84,5.74,5.88,5.69,228230.8
2026-03-11,5.74,5.69,5.84,5.65,276006.0
2026-03-12,5.7,5.56,5.72,5.54,215081.0
2026-03-13,5.54,5.45,5.63,5.43,213992.01
2026-03-16,5.43,5.43,5.47,5.35,176613.0
2026-03-17,5.45,5.38,5.6,5.36,226808.0
2026-03-18,5.4,5.36,5.43,5.3,160668.0
2026-03-19,5.3,5.23,5.34,5.2,177879.0
2026-03-20,5.3,5.11,5.32,5.11,164158.0
2026-03-23,5.02,4.71,5.09,4.68,307219.85
2026-03-24,4.8,5.04,5.04,4.7,345252.03
2026-03-25,5.04,5.19,5.36,5.01,345602.72
2026-03-26,5.15,5.02,5.21,4.98,234440.0
2026-03-27,4.97,5.12,5.14,4.92,157601.0
2026-03-30,5.05,5.1,5.13,5.0,120315.0
2026-03-31,5.11,5.05,5.2,5.04,170228.1
2026-04-01,5.15,5.18,5.22,5.12,147229.16
2026-04-02,5.18,5.05,5.18,4.99,138701.0
2026-04-03,5.05,4.92,5.08,4.91,134946.0
2026-04-07,4.92,4.98,4.99,4.89,97056.0
2026-04-08,5.06,5.18,5.23,5.05,161794.0
2026-04-09,5.15,5.18,5.26,5.13,172116.0
2026-04-10,5.19,5.27,5.38,5.19,182359.5
2026-04-13,5.24,5.33,5.33,5.17,124888.0
2026-04-14,5.37,5.25,5.41,5.19,154473.0
2026-04-15,5.26,5.15,5.28,5.13,119851.0
2026-04-16,5.15,5.23,5.26,5.15,116131.0
