date,open,close,high,low,volume
2025-12-22,23.55,23.46,23.65,23.3,43042.64
2025-12-23,23.48,23.89,24.11,23.3,85155.75
2025-12-24,23.72,23.78,23.79,23.24,59237.0
2025-12-25,23.72,23.82,24.25,23.52,57267.75
2025-12-26,23.71,23.62,24.06,23.45,53072.75
2025-12-29,23.49,23.39,23.68,23.33,41264.5
2025-12-30,23.38,23.81,24.41,23.33,84315.5
2025-12-31,23.81,23.88,24.1,23.68,63686.25
2026-01-05,23.9,24.73,24.86,23.9,116482.5
2026-01-06,24.59,24.67,24.79,24.42,85063.0
2026-01-07,24.55,24.67,25.08,24.44,79522.25
2026-01-08,24.51,24.93,25.04,24.3,88592.0
2026-01-09,24.89,25.87,25.88,24.84,163209.93
2026-01-12,25.93,28.05,28.7,25.93,280412.87
2026-01-13,28.03,27.58,29.46,27.18,271342.13
2026-01-14,27.28,27.85,28.79,27.28,242508.91
2026-01-15,27.48,27.64,28.11,27.09,139833.63
2026-01-16,27.4,26.46,27.5,26.37,141249.24
2026-01-19,26.45,26.78,27.05,26.4,86215.0
2026-01-20,26.75,26.26,26.99,25.96,82514.01
2026-01-21,25.92,26.08,26.41,25.92,64630.35
2026-01-22,26.19,26.27,26.46,25.99,61365.5
2026-01-23,26.29,26.6,26.71,26.05,94842.99
2026-01-26,26.52,26.26,26.64,25.73,97009.49
2026-01-27,26.25,25.95,26.67,25.48,79195.5
2026-01-28,25.85,25.5,26.35,25.48,78042.3
2026-01-29,25.34,25.75,26.37,24.81,121253.55
2026-01-30,24.34,24.04,24.54,23.71,162297.49
2026-02-02,23.83,23.32,24.37,23.24,93112.25
2026-02-03,23.55,23.77,24.03,23.26,79555.24
2026-02-04,23.5,23.01,23.8,22.72,103812.77
2026-02-05,22.78,22.99,23.19,22.73,52064.75
2026-02-06,22.89,23.06,23.41,22.49,69253.5
2026-02-09,23.61,23.95,24.43,23.15,115997.49
2026-02-10,24.07,24.96,25.2,23.92,171365.87
2026-02-11,24.71,24.71,25.38,24.34,109634.49
2026-02-12,24.58,24.54,24.94,24.3,89521.66
2026-02-13,24.44,23.96,24.6,23.92,83855.75
2026-02-24,24.13,23.29,24.14,23.02,91373.5
2026-02-25,23.34,23.28,23.47,23.18,52862.0
2026-02-26,23.31,23.15,23.44,23.08,56364.75
2026-02-27,23.46,23.51,23.77,23.3,84815.35
2026-03-02,22.7,22.31,23.07,22.24,96916.5
2026-03-03,22.29,21.13,22.43,21.11,82154.86
2026-03-04,20.97,20.98,21.43,20.89,48689.25
2026-03-05,21.38,21.18,21.52,21.02,55501.31
2026-03-06,21.0,21.38,21.4,20.97,39840.81
2026-03-09,20.89,21.25,21.37,20.62,54121.5
2026-03-10,21.46,21.69,21.84,21.4,58702.0
2026-03-11,21.66,21.35,21.84,21.31,56079.46
2026-03-12,21.35,21.12,21.48,21.05,36933.0
2026-03-13,22.87,21.9,23.36,21.83,157259.76
2026-03-16,21.84,21.46,22.03,21.21,85448.0
2026-03-17,21.58,21.24,22.05,21.21,73497.82
2026-03-18,21.19,21.35,21.41,21.0,43024.0
2026-03-19,21.13,20.6,21.13,20.54,59657.69
2026-03-20,20.61,19.85,20.8,19.85,59427.0
2026-03-23,19.26,18.65,19.5,18.56,70871.51
2026-03-24,19.02,19.13,19.13,18.67,39461.12
2026-03-25,19.18,19.43,19.59,19.13,42291.26
2026-03-26,19.41,18.88,19.41,18.78,37239.62
2026-03-27,18.6,19.16,19.22,18.58,33195.5
2026-03-30,18.84,18.99,19.01,18.66,30734.37
2026-03-31,19.04,18.88,19.3,18.82,34777.98
2026-04-01,19.24,19.94,20.01,19.04,97071.96
2026-04-02,19.76,19.39,19.76,19.27,58150.48
2026-04-03,19.39,18.95,19.59,18.84,40396.44
2026-04-07,18.95,19.06,19.21,18.8,29818.75
2026-04-08,19.48,19.97,19.97,19.46,62957.25
2026-04-09,19.69,19.33,19.8,19.3,53727.75
2026-04-10,19.52,19.93,20.11,19.44,73673.05
2026-04-13,17.87,17.56,18.11,17.15,171905.59
2026-04-14,17.53,17.43,17.73,17.19,108372.12
2026-04-15,17.54,17.45,17.94,17.43,94533.25
2026-04-16,17.54,17.78,17.87,17.14,107092.42
2026-04-17,17.67,17.41,17.67,17.21,75280.0
2026-04-20,17.34,17.52,17.56,17.27,55814.25
2026-04-21,18.6,21.02,21.02,18.6,257800.3
2026-04-22,20.62,20.59,20.64,20.06,227005.83
2026-04-23,21.04,21.16,21.64,20.67,241439.83
2026-04-24,20.97,20.65,21.59,20.57,175934.7
2026-04-27,20.04,20.21,20.28,19.73,112643.0
2026-04-28,20.01,19.92,20.82,19.79,104583.25
2026-04-29,19.01,19.06,19.37,18.95,119250.11
2026-04-30,18.87,18.29,18.89,18.29,102681.86
2026-05-06,18.66,18.64,18.76,18.4,71777.61
2026-05-07,18.77,19.21,19.44,18.4,100094.25
2026-05-08,19.2,19.81,20.55,19.1,151435.75
2026-05-11,19.46,19.59,19.74,19.32,88403.2
2026-05-12,19.58,18.93,19.59,18.9,68404.72
2026-05-13,18.83,18.92,19.1,18.79,54310.25
2026-05-14,19.06,18.1,19.17,18.08,73302.91
2026-05-15,18.23,18.35,18.42,18.05,56066.7
2026-05-18,18.09,18.03,18.36,17.74,44094.45
2026-05-19,18.32,18.75,18.82,18.32,72710.75
2026-05-20,18.57,18.63,18.73,18.3,48755.57
2026-05-21,18.69,18.58,19.15,18.37,74300.07
2026-05-22,18.48,18.58,18.75,18.29,48879.02
2026-05-25,18.77,18.19,18.77,18.09,54411.25
2026-05-26,18.14,17.5,18.14,17.28,72047.48
2026-05-27,17.65,16.52,17.71,16.5,82985.35
2026-05-28,16.33,16.24,16.44,15.8,86029.48
2026-05-29,16.28,16.09,16.47,15.96,59283.4
2026-06-01,16.06,16.61,16.86,16.0,73360.45
2026-06-02,16.58,15.99,16.68,15.88,62420.36
2026-06-03,16.08,15.86,16.28,15.74,50930.3
2026-06-04,15.6,15.5,15.83,15.34,56309.41
2026-06-05,15.51,16.3,17.48,15.51,136939.55
2026-06-08,15.6,15.88,16.55,15.6,94544.0
2026-06-09,15.81,15.9,16.36,15.68,76507.6
2026-06-10,15.79,15.61,16.13,15.49,60447.1
2026-06-11,15.34,14.81,15.64,14.7,81264.9
2026-06-12,15.16,14.82,15.16,14.6,77246.2
2026-06-15,14.85,15.03,15.16,14.8,59195.1
2026-06-16,14.88,14.88,15.01,14.62,61221.5
2026-06-17,14.77,14.34,14.77,14.22,78928.2
2026-06-18,14.34,14.36,14.57,14.03,64846.33
2026-06-22,14.23,14.83,14.87,14.1,93561.28
2026-06-23,14.69,14.7,15.04,14.56,64218.55
2026-06-24,14.61,15.24,16.22,14.51,163189.35
2026-06-25,14.94,16.45,16.66,14.91,217448.79
2026-06-26,16.29,15.86,16.58,15.28,170475.23
2026-06-29,15.76,16.64,16.99,15.5,168371.24
2026-06-30,16.3,16.4,16.5,15.84,132659.06
2026-07-01,16.3,16.52,16.74,15.75,142594.18
2026-07-02,16.24,16.11,16.8,16.05,113598.7
2026-07-03,16.16,15.5,16.25,15.36,112320.51
2026-07-06,15.36,15.89,16.94,15.21,116504.25
2026-07-07,15.7,17.05,17.71,15.65,230287.35
2026-07-08,16.64,17.26,17.3,16.35,182783.19
2026-07-09,16.82,17.2,17.6,16.6,165580.2
2026-07-10,16.9,17.9,17.93,16.23,238958.1
2026-07-13,16.51,15.81,16.92,15.8,188372.5
2026-07-14,15.5,14.13,15.7,14.01,157282.0
2026-07-15,13.98,14.73,15.38,13.9,135771.3
2026-07-16,14.67,14.94,15.43,14.31,109304.48
2026-07-17,14.85,13.91,15.09,13.77,118740.99
2026-07-20,14.15,13.93,14.25,13.39,91974.35
2026-07-21,13.8,13.98,14.27,13.5,90956.3
2026-07-22,13.65,13.36,13.88,13.2,90190.8
2026-07-23,13.3,13.54,13.57,12.96,66240.6
2026-07-24,13.32,12.94,13.4,12.93,51825.4
2026-07-27,12.95,13.31,13.37,12.9,52680.0
2026-07-28,13.26,13.39,13.6,13.25,51665.9
2026-07-29,13.4,14.12,14.36,13.26,127426.4
2026-07-30,14.0,14.76,15.96,13.91,202503.55
2026-07-31,13.55,14.6,15.12,13.55,168319.09
2026-08-03,14.57,14.81,15.05,14.38,103342.4
2026-08-04,14.89,15.52,15.64,14.71,149558.57
2026-08-05,15.3,15.58,15.8,15.3,124303.09
2026-08-06,15.49,15.29,15.87,15.08,96066.38
2026-08-07,15.42,15.24,15.43,14.78,84750.15
2026-08-10,15.2,15.51,15.54,15.02,63340.41
2026-08-11,15.55,15.51,15.65,15.31,55219.18
2026-08-12,15.38,15.55,15.68,15.36,51643.0
2026-08-13,15.6,15.21,15.73,15.2,65209.0
2026-08-14,15.2,15.31,15.37,14.83,65421.0
2026-08-17,15.35,15.2,15.35,14.87,56592.6
2026-08-18,15.2,14.92,15.2,14.77,52748.9
2026-08-19,14.85,14.25,14.87,14.17,59097.4
