date,open,close,high,low,volume
2025-12-22,19.52,19.63,19.78,19.52,7560.52
2025-12-23,19.73,19.5,19.73,19.47,4443.22
2025-12-24,19.41,19.69,19.82,19.41,4549.66
2025-12-25,19.7,19.86,19.92,19.55,5083.13
2025-12-26,19.87,19.7,20.09,19.66,7125.13
2025-12-29,19.82,19.8,19.84,19.55,8871.63
2025-12-30,19.84,19.81,20.08,19.55,8779.42
2025-12-31,19.65,19.98,20.08,19.6,5816.99
2026-01-05,19.96,20.64,20.65,19.96,19880.3
2026-01-06,20.72,20.46,20.81,20.44,9461.48
2026-01-07,20.56,20.28,20.66,20.11,13908.89
2026-01-08,20.28,20.3,20.49,20.12,11444.78
2026-01-09,20.3,20.36,20.41,20.11,9642.87
2026-01-12,20.36,20.53,20.62,20.25,10941.1
2026-01-13,20.88,20.84,21.22,20.46,17840.93
2026-01-14,20.88,21.0,21.36,20.64,13377.91
2026-01-15,21.01,21.16,21.17,20.74,8391.06
2026-01-16,21.16,21.24,21.32,20.98,8993.96
2026-01-19,21.14,21.79,21.82,20.9,11187.98
2026-01-20,21.79,21.54,21.81,21.37,8209.95
2026-01-21,21.64,21.71,21.8,21.38,9254.15
2026-01-22,21.7,22.1,22.16,21.62,13741.38
2026-01-23,21.78,21.92,22.1,21.69,10925.19
2026-01-26,22.08,21.5,22.15,21.34,12058.77
2026-01-27,21.69,21.68,21.8,20.82,12153.05
2026-01-28,21.47,21.41,21.9,21.4,9999.79
2026-01-29,21.72,21.95,22.25,21.25,19086.03
2026-01-30,21.53,22.47,23.12,21.42,31147.27
2026-02-02,22.13,22.96,24.2,21.73,62706.56
2026-02-03,22.97,24.8,25.16,22.75,72256.41
2026-02-04,24.48,23.4,24.57,23.17,58401.84
2026-02-05,23.46,23.6,24.17,23.2,32508.83
2026-02-06,23.6,23.32,24.13,23.02,27690.23
2026-02-09,23.63,23.36,24.2,23.05,31120.19
2026-02-10,23.12,24.15,24.38,22.89,42424.86
2026-02-11,24.11,23.39,24.12,23.38,17495.71
2026-02-12,23.4,22.92,23.4,22.79,17135.68
2026-02-13,22.65,23.01,23.63,22.65,16753.45
2026-02-24,23.57,23.89,24.38,23.06,24553.38
2026-02-25,23.95,23.91,24.23,23.52,16489.98
2026-02-26,24.03,23.4,24.15,23.15,16619.2
2026-02-27,23.31,23.5,23.95,23.17,16502.44
2026-03-02,23.61,23.36,24.05,23.03,20542.67
2026-03-03,23.18,22.63,23.48,22.63,22531.52
2026-03-04,22.48,21.55,22.49,21.33,27929.51
2026-03-05,21.95,22.98,23.1,21.95,30462.91
2026-03-06,22.84,24.43,24.79,22.63,42983.16
2026-03-09,24.3,24.02,24.3,23.69,19480.73
2026-03-10,24.05,24.84,25.07,24.05,21783.29
2026-03-11,24.97,24.45,25.01,24.18,18836.07
2026-03-12,24.29,24.97,25.59,23.93,31075.82
2026-03-13,24.77,24.46,25.12,24.27,16348.96
2026-03-16,24.78,24.57,24.78,23.96,15362.05
2026-03-17,24.56,23.96,24.56,23.81,16431.08
2026-03-18,23.96,24.22,24.54,23.92,8645.94
2026-03-19,24.34,23.11,24.34,22.92,9598.66
2026-03-20,23.22,22.65,23.53,22.54,11133.02
2026-03-23,22.13,21.73,22.86,21.49,20712.35
2026-03-24,21.87,22.57,22.64,21.7,10237.57
2026-03-25,22.56,23.31,23.98,22.51,15760.17
2026-03-26,23.74,22.76,23.74,22.56,6194.61
2026-03-27,22.52,23.05,23.39,22.52,6328.61
2026-03-30,22.81,22.97,23.35,22.49,8100.44
2026-03-31,23.11,22.5,23.47,22.42,6753.57
2026-04-01,22.86,23.01,23.31,22.76,7015.72
2026-04-02,23.01,22.56,23.41,22.33,10306.28
2026-04-03,22.5,22.28,22.64,22.02,7387.63
