date,open,close,high,low,volume
2025-12-22,59.08,57.94,59.08,57.63,13601.8
2025-12-23,57.93,57.35,57.98,57.18,7675.1
2025-12-24,57.66,58.41,58.75,57.27,10574.6
2025-12-25,58.34,59.68,60.01,58.18,10692.98
2025-12-26,59.68,59.1,59.68,58.39,5658.4
2025-12-29,58.95,58.68,59.47,58.24,8044.44
2025-12-30,58.27,59.75,60.44,58.27,9674.6
2025-12-31,59.41,60.68,61.49,59.12,9053.19
2026-01-05,60.89,69.37,70.77,60.89,50751.27
2026-01-06,67.96,64.9,68.35,63.01,45936.69
2026-01-07,64.91,64.47,66.63,64.29,27656.16
2026-01-08,64.48,65.77,67.75,63.51,29870.19
2026-01-09,66.2,64.81,66.2,64.0,22259.9
2026-01-12,64.8,67.16,67.57,64.34,41152.82
2026-01-13,66.97,66.68,68.32,65.18,33831.63
2026-01-14,66.23,66.55,68.91,65.11,27513.38
2026-01-15,66.32,65.37,66.8,65.23,12719.4
2026-01-16,65.56,63.89,65.84,63.72,15579.4
2026-01-19,62.86,61.15,63.63,61.06,27841.24
2026-01-20,61.3,58.69,61.69,58.3,27754.75
2026-01-21,58.71,59.12,59.4,58.17,13680.8
2026-01-22,59.37,58.97,59.4,58.32,10441.0
2026-01-23,58.99,60.7,60.93,58.91,17472.8
2026-01-26,61.13,59.87,61.13,59.26,16139.0
2026-01-27,60.01,59.83,60.01,57.92,12869.82
2026-01-28,59.83,58.97,60.14,58.63,10908.8
2026-01-29,58.97,58.3,59.87,58.09,14369.83
2026-01-30,58.27,58.87,59.09,57.94,9480.31
2026-02-02,58.76,57.49,59.27,57.42,8476.98
2026-02-03,58.04,58.56,58.56,57.25,7472.45
2026-02-04,58.56,59.22,59.27,58.17,7096.86
2026-02-05,59.24,59.28,59.57,58.7,7819.26
2026-02-06,59.07,58.76,59.57,58.73,8415.52
2026-02-09,58.76,58.73,59.09,58.34,10315.36
2026-02-10,58.66,58.94,58.96,57.92,12020.2
2026-02-11,58.93,58.17,58.93,58.15,6156.0
2026-02-12,58.07,56.31,58.33,56.04,20227.97
2026-02-13,56.26,54.7,56.26,54.44,18309.05
2026-02-24,54.8,57.2,57.34,54.42,19377.28
2026-02-25,57.2,56.82,57.76,56.55,8663.2
2026-02-26,56.64,56.11,57.2,55.86,9959.0
2026-02-27,56.34,56.45,56.58,55.86,5767.0
2026-03-02,55.82,54.44,57.19,53.17,28797.75
2026-03-03,54.03,52.13,55.79,51.95,24537.16
2026-03-04,51.68,52.33,52.63,51.6,11587.2
2026-03-05,53.01,52.09,53.08,51.47,7008.56
2026-03-06,52.07,52.0,52.82,51.55,9152.0
2026-03-09,50.98,51.45,51.67,50.68,15313.87
2026-03-10,51.45,52.25,52.47,51.45,10984.25
2026-03-11,52.38,51.69,52.39,51.48,6909.62
2026-03-12,51.68,51.23,51.68,50.83,6221.0
2026-03-13,51.19,51.04,51.6,50.9,6072.4
2026-03-16,51.04,50.63,51.12,50.27,7981.4
