date,open,close,high,low,volume
2025-12-22,11.18,10.83,11.18,10.78,33704.22
2025-12-23,10.85,10.78,10.85,10.59,23245.1
2025-12-24,10.83,10.82,10.99,10.72,26928.31
2025-12-25,10.77,11.05,11.06,10.58,22850.61
2025-12-26,11.11,10.92,11.16,10.88,18686.38
2025-12-29,11.05,10.97,11.05,10.78,22653.54
2025-12-30,10.97,10.85,11.12,10.83,23293.45
2025-12-31,10.92,11.16,11.19,10.83,26161.75
2026-01-05,11.08,11.35,11.5,10.97,43185.57
2026-01-06,11.35,11.78,11.85,11.18,52044.41
2026-01-07,11.84,11.6,11.87,11.49,35460.01
2026-01-08,11.66,11.67,11.84,11.49,36281.92
2026-01-09,11.66,12.06,12.13,11.64,37496.54
2026-01-12,12.07,12.33,12.64,12.07,58831.88
2026-01-13,12.34,12.45,12.63,12.14,32131.68
2026-01-14,12.37,12.18,12.6,11.92,53860.81
2026-01-15,12.26,12.43,12.44,11.97,36542.59
2026-01-16,12.55,12.43,12.55,12.26,29263.17
2026-01-19,12.35,12.98,13.13,12.35,49428.4
2026-01-20,12.98,13.1,13.19,12.87,37954.83
2026-01-21,13.11,13.44,13.44,12.72,31933.18
2026-01-22,13.58,14.01,14.25,13.35,66239.41
2026-01-23,14.01,13.62,14.01,13.19,75431.8
2026-01-26,13.76,13.32,13.79,13.0,48989.63
2026-01-27,13.3,13.36,13.48,13.1,33807.96
2026-01-28,13.52,13.02,13.52,12.96,32882.69
2026-01-29,13.02,12.78,13.34,12.59,34715.17
2026-01-30,12.67,12.96,13.08,12.67,26847.95
2026-02-02,13.2,12.86,13.31,12.79,33893.11
2026-02-03,13.1,13.08,13.11,12.79,23854.72
2026-02-04,13.14,13.1,13.41,12.94,24417.46
2026-02-05,13.08,13.1,13.26,12.96,23581.52
2026-02-06,12.98,13.15,13.34,12.94,25541.05
2026-02-09,13.21,13.25,13.41,13.18,21314.81
2026-02-10,13.37,13.23,13.38,13.21,23297.13
2026-02-11,13.17,13.07,13.36,13.01,23282.0
2026-02-12,13.07,13.22,13.28,12.94,28791.7
2026-02-13,13.22,13.11,13.36,13.11,20073.82
2026-02-24,13.17,13.65,13.67,13.17,27322.8
2026-02-25,14.04,13.77,14.07,13.66,34975.9
2026-02-26,13.86,13.98,14.06,13.77,26809.27
2026-02-27,13.98,14.76,14.87,13.88,39156.02
2026-03-02,14.42,15.13,15.51,14.42,89912.38
2026-03-03,15.33,13.76,15.33,13.25,78147.82
2026-03-04,13.88,13.46,13.88,13.22,49530.93
2026-03-05,13.92,13.59,13.92,13.42,31346.49
2026-03-06,13.77,14.24,14.35,13.58,36104.3
2026-03-09,14.19,14.09,14.35,13.56,40695.02
2026-03-10,14.54,14.79,14.86,14.28,34262.59
2026-03-11,14.96,14.76,15.2,14.74,35553.55
2026-03-12,14.93,14.59,15.03,14.38,27978.18
2026-03-13,14.56,14.67,14.86,14.32,22695.25
2026-03-16,14.29,14.61,14.72,14.29,21119.33
2026-03-17,14.7,14.21,14.95,14.21,22773.75
2026-03-18,14.63,14.41,14.65,13.91,26304.43
2026-03-19,14.36,13.75,14.41,13.63,20853.75
2026-03-20,13.71,13.1,14.04,13.1,34960.36
2026-03-23,13.04,11.94,13.17,11.77,49484.65
2026-03-24,12.53,12.94,12.94,12.12,42226.91
2026-03-25,13.22,13.29,13.58,13.03,35509.45
2026-03-26,13.28,13.02,13.39,12.93,32587.26
2026-03-27,13.02,13.45,13.53,12.16,31864.13
2026-03-30,13.33,13.43,13.48,13.04,25982.46
2026-03-31,13.71,13.12,13.71,12.93,27190.15
2026-04-01,13.25,13.23,13.56,13.01,22285.64
2026-04-02,13.17,12.83,13.43,12.52,27175.03
2026-04-03,12.95,12.23,12.95,12.06,26282.15
2026-04-07,12.36,12.28,12.5,12.12,27673.97
2026-04-08,12.86,13.19,13.22,12.66,34144.17
2026-04-09,13.19,12.66,13.33,12.49,30395.44
2026-04-10,12.76,12.72,12.97,12.62,22384.1
2026-04-13,12.62,12.56,12.73,12.27,26025.91
2026-04-14,12.85,12.6,12.86,12.3,21412.55
2026-04-15,12.74,12.57,12.76,12.45,23656.62
2026-04-16,12.57,12.92,12.97,12.38,29794.57
2026-04-17,12.79,12.7,12.91,12.47,31428.86
2026-04-20,12.91,12.75,12.91,12.46,24568.1
2026-04-21,12.76,12.68,12.84,12.53,25592.42
2026-04-22,12.54,12.52,12.68,12.44,30355.5
2026-04-23,12.56,12.35,12.62,12.13,28264.84
2026-04-24,12.13,12.4,12.46,11.97,28478.69
2026-04-27,12.37,12.56,12.59,11.95,42765.96
2026-04-28,12.41,12.28,12.58,12.12,37176.86
2026-04-29,12.13,12.8,13.07,12.13,40350.03
2026-04-30,12.79,12.9,13.08,12.72,32201.99
2026-05-06,12.9,12.95,13.24,12.71,49478.71
2026-05-07,12.95,13.2,13.49,12.85,33374.47
2026-05-08,13.28,13.35,13.43,13.03,26940.46
2026-05-11,13.29,13.13,13.54,13.09,38211.75
2026-05-12,13.21,12.77,13.39,12.68,47537.39
2026-05-13,12.81,12.73,12.9,12.65,32630.86
2026-05-14,12.77,12.65,13.02,12.51,45235.09
2026-05-15,12.63,12.31,12.91,12.26,48756.21
2026-05-18,12.49,12.71,12.76,12.23,45137.36
2026-05-19,12.91,12.59,12.91,12.41,30811.62
2026-05-20,12.57,12.53,12.6,12.31,29842.05
2026-05-21,12.67,12.03,12.86,11.87,48697.97
2026-05-22,11.91,12.33,12.4,11.84,36236.0
2026-05-25,12.4,11.88,12.55,11.72,37257.9
2026-05-26,11.89,11.82,11.95,11.4,33467.1
2026-05-27,11.9,11.2,11.93,11.08,39010.98
2026-05-28,11.25,11.4,11.44,10.77,43201.73
2026-05-29,11.36,11.18,11.62,10.91,48365.88
2026-06-01,11.19,11.41,11.79,10.89,55466.81
2026-06-02,11.37,10.93,11.72,10.9,50751.63
2026-06-03,10.92,10.75,11.01,10.67,44393.62
2026-06-04,10.74,10.56,10.8,10.36,45499.86
2026-06-05,10.56,10.74,10.95,10.2,40357.71
2026-06-08,10.43,10.37,10.95,10.12,33619.23
2026-06-09,10.57,10.35,10.62,10.21,38678.41
2026-06-10,10.6,10.28,10.6,9.89,39560.83
2026-06-11,10.2,10.15,10.4,9.92,27088.61
2026-06-12,10.38,10.22,10.48,10.03,37520.9
2026-06-15,10.26,9.99,10.45,9.89,43530.54
2026-06-16,10.03,10.19,10.44,9.8,42712.11
2026-06-17,10.3,9.94,10.31,9.86,39933.58
2026-06-18,9.85,9.87,10.07,9.7,30327.99
2026-06-22,9.86,10.05,10.05,9.37,39966.44
2026-06-23,9.93,10.51,10.8,9.93,45613.46
2026-06-24,10.54,10.25,10.66,10.1,38641.22
2026-06-25,10.16,9.89,10.39,9.89,35864.05
2026-06-26,9.84,9.67,9.95,9.41,32198.9
2026-06-29,9.62,9.49,9.73,9.15,36736.06
2026-06-30,9.52,9.45,9.68,9.35,28344.63
2026-07-01,9.4,9.66,9.98,9.21,41787.17
2026-07-02,9.73,9.6,10.18,9.48,38993.65
2026-07-03,9.65,9.83,9.97,9.65,37163.58
2026-07-06,9.88,9.64,10.06,9.57,34416.14
2026-07-07,9.67,9.28,9.78,9.13,28714.48
